1.441608801962773e+02 2.118374896368984e-04 -3.666049000775191e-04 2.167726815283196e-01
1.442011135077811e+02 2.145261338346225e-04 -3.713408788211470e-04 2.168409980377441e-01
1.442413468192849e+02 2.172497512894068e-04 -3.761395018513648e-04 2.169093301067496e-01
1.442815801307887e+02 2.200088070211405e-04 -3.810016155177341e-04 2.169776777349145e-01
1.443218134422924e+02 2.228037723566934e-04 -3.859280778258524e-04 2.170460409218093e-01
1.443620467537962e+02 2.256351250170187e-04 -3.909197586007233e-04 2.171144196669961e-01
1.444022800653000e+02 2.285033492054914e-04 -3.959775396524770e-04 2.171828139700286e-01
1.444425133768038e+02 2.314089356974784e-04 -4.011023149444351e-04 2.172512238304518e-01
1.444827466883076e+02 2.343523819311577e-04 -4.062949907635526e-04 2.173196492478018e-01
1.445229799998114e+02 2.373341920996140e-04 -4.115564858932891e-04 2.173880902216059e-01
1.445632133113151e+02 2.403548772442325e-04 -4.168877317889534e-04 2.174565467513821e-01
1.446034466228189e+02 2.434149553494086e-04 -4.222896727555527e-04 2.175250188366392e-01
1.446436799343227e+02 2.465149514385866e-04 -4.277632661281740e-04 2.175935064768765e-01
1.446839132458265e+02 2.496553976716482e-04 -4.333094824549362e-04 2.176620096715836e-01
1.447241465573303e+02 2.528368334436695e-04 -4.389293056825526e-04 2.177305284202401e-01
1.447643798688341e+02 2.560598054850701e-04 -4.446237333445425e-04 2.177990627223158e-01
1.448046131803378e+02 2.593248679631698e-04 -4.503937767521302e-04 2.178676125772700e-01
1.448448464918416e+02 2.626325825851761e-04 -4.562404611878687e-04 2.179361779845516e-01
1.448850798033454e+02 2.659835187026195e-04 -4.621648261020276e-04 2.180047589435989e-01
1.449253131148492e+02 2.693782534172610e-04 -4.681679253117858e-04 2.180733554538393e-01
1.449655464263530e+02 2.728173716884896e-04 -4.742508272032701e-04 2.181419675146889e-01
1.450057797378568e+02 2.763014664422342e-04 -4.804146149364805e-04 2.182105951255526e-01
1.450460130493605e+02 2.798311386814086e-04 -4.866603866531442e-04 2.182792382858237e-01
1.450862463608643e+02 2.834069975979137e-04 -4.929892556875404e-04 2.183478969948836e-01
1.451264796723681e+02 2.870296606862184e-04 -4.994023507803392e-04 2.184165712521018e-01
1.451667129838719e+02 2.906997538585408e-04 -5.059008162954984e-04 2.184852610568353e-01
1.452069462953757e+02 2.944179115616550e-04 -5.124858124402633e-04 2.185539664084285e-01
1.452471796068795e+02 2.981847768953442e-04 -5.191585154883123e-04 2.186226873062131e-01
1.452874129183832e+02 3.020010017325251e-04 -5.259201180060968e-04 2.186914237495076e-01
1.453276462298870e+02 3.058672468410677e-04 -5.327718290824194e-04 2.187601757376170e-01
1.453678795413908e+02 3.097841820073336e-04 -5.397148745612995e-04 2.188289432698327e-01
1.454081128528946e+02 3.137524861614585e-04 -5.467504972781719e-04 2.188977263454320e-01
1.454483461643984e+02 3.177728475044038e-04 -5.538799572994686e-04 2.189665249636780e-01
1.454885794759022e+02 3.218459636368016e-04 -5.611045321656320e-04 2.190353391238191e-01
1.455288127874059e+02 3.259725416896203e-04 -5.684255171376094e-04 2.191041688250888e-01
1.455690460989097e+02 3.301532984566758e-04 -5.758442254468803e-04 2.191730140667053e-01
1.456092794104135e+02 3.343889605290155e-04 -5.833619885490663e-04 2.192418748478712e-01
1.456495127219173e+02 3.386802644312006e-04 -5.909801563811770e-04 2.193107511677730e-01
1.456897460334211e+02 3.430279567595165e-04 -5.987000976225446e-04 2.193796430255810e-01
1.457299793449249e+02 3.474327943221363e-04 -6.065231999595000e-04 2.194485504204488e-01
1.457702126564286e+02 3.518955442812665e-04 -6.144508703538460e-04 2.195174733515129e-01
1.458104459679324e+02 3.564169842973035e-04 -6.224845353151815e-04 2.195864118178923e-01
1.458506792794362e+02 3.609979026750305e-04 -6.306256411771347e-04 2.196553658186882e-01
1.458909125909400e+02 3.656390985118814e-04 -6.388756543775599e-04 2.197243353529833e-01
1.459311459024438e+02 3.703413818483054e-04 -6.472360617427570e-04 2.197933204198420e-01
1.459713792139476e+02 3.751055738202579e-04 -6.557083707757728e-04 2.198623210183091e-01
1.460116125254513e+02 3.799325068138532e-04 -6.642941099488413e-04 2.199313371474102e-01
1.460518458369551e+02 3.848230246222048e-04 -6.729948290000262e-04 2.200003688061507e-01
1.460920791484589e+02 3.897779826044898e-04 -6.818120992341245e-04 2.200694159935154e-01
1.461323124599627e+02 3.947982478472653e-04 -6.907475138278941e-04 2.201384787084682e-01
1.461725457714665e+02 3.998846993280718e-04 -6.998026881396697e-04 2.202075569499516e-01
1.462127790829703e+02 4.050382280813553e-04 -7.089792600234278e-04 2.202766507168859e-01
1.462530123944740e+02 4.102597373667414e-04 -7.182788901473690e-04 2.203457600081690e-01
1.462932457059778e+02 4.155501428396958e-04 -7.277032623170825e-04 2.204148848226757e-01
1.463334790174816e+02 4.209103727246057e-04 -7.372540838033571e-04 2.204840251592573e-01
1.463737123289854e+02 4.263413679903154e-04 -7.469330856747115e-04 2.205531810167408e-01
1.464139456404892e+02 4.318440825281534e-04 -7.567420231347078e-04 2.206223523939284e-01
1.464541789519930e+02 4.374194833324860e-04 -7.666826758641205e-04 2.206915392895970e-01
1.464944122634967e+02 4.430685506838332e-04 -7.767568483680323e-04 2.207607417024975e-01
1.465346455750005e+02 4.487922783345847e-04 -7.869663703279265e-04 2.208299596313543e-01
1.465748788865043e+02 4.545916736973528e-04 -7.973130969588516e-04 2.208991930748643e-01
1.466151121980081e+02 4.604677580360015e-04 -8.077989093717299e-04 2.209684420316967e-01
1.466553455095119e+02 4.664215666593878e-04 -8.184257149408866e-04 2.210377065004921e-01
1.466955788210157e+02 4.724541491178572e-04 -8.291954476768743e-04 2.211069864798615e-01
1.467358121325194e+02 4.785665694025307e-04 -8.401100686046733e-04 2.211762819683861e-01
1.467760454440232e+02 4.847599061474255e-04 -8.511715661473417e-04 2.212455929646163e-01
1.468162787555270e+02 4.910352528344487e-04 -8.623819565151995e-04 2.213149194670709e-01
1.468565120670308e+02 4.973937180013059e-04 -8.737432841006236e-04 2.213842614742364e-01
1.468967453785346e+02 5.038364254523678e-04 -8.852576218785398e-04 2.214536189845661e-01
1.469369786900384e+02 5.103645144725360e-04 -8.969270718126913e-04 2.215229919964795e-01
1.469772120015421e+02 5.169791400441514e-04 -9.087537652677705e-04 2.215923805083611e-01
1.470174453130459e+02 5.236814730669903e-04 -9.207398634274997e-04 2.216617845185597e-01
1.470509267034227e+02 5.293267439504066e-04 -9.308375633845812e-04 2.217195530190276e-01
1.470844080937994e+02 5.350342689236520e-04 -9.410484512532865e-04 2.217773322503059e-01
1.471178894841762e+02 5.408047486568099e-04 -9.513738210254061e-04 2.218351222113839e-01
1.471513708745529e+02 5.466388918532799e-04 -9.618149817531464e-04 2.218929229012319e-01
1.471848522649297e+02 5.525374153434586e-04 -9.723732577273232e-04 2.219507343188015e-01
1.472183336553064e+02 5.585010441795992e-04 -9.830499886578320e-04 2.220085564630244e-01
1.472518150456832e+02 5.645305117317507e-04 -9.938465298561967e-04 2.220663893328123e-01
1.472852964360599e+02 5.706265597847776e-04 -1.004764252420206e-03 2.221242329270569e-01
1.473187778264367e+02 5.767899386365280e-04 -1.015804543420765e-03 2.221820872446286e-01
1.473522592168134e+02 5.830214071971908e-04 -1.026968806091040e-03 2.222399522843770e-01
1.473857406071902e+02 5.893217330898432e-04 -1.038258460017907e-03 2.222978280451295e-01
1.474192219975669e+02 5.956916927521812e-04 -1.049674941335679e-03 2.223557145256919e-01
1.474527033879437e+02 6.021320715394469e-04 -1.061219702922146e-03 2.224136117248469e-01
1.474861847783204e+02 6.086436638285762e-04 -1.072894214596974e-03 2.224715196413542e-01
1.475196661686972e+02 6.152272731235869e-04 -1.084699963322501e-03 2.225294382739499e-01
1.475531475590739e+02 6.218837121622187e-04 -1.096638453406946e-03 2.225873676213461e-01
1.475866289494507e+02 6.286138030238364e-04 -1.108711206710066e-03 2.226453076822301e-01
1.476201103398274e+02 6.354183772386121e-04 -1.120919762851282e-03 2.227032584552640e-01
1.476535917302042e+02 6.422982758980029e-04 -1.133265679420310e-03 2.227612199390843e-01
1.476870731205809e+02 6.492543497665413e-04 -1.145750532190325e-03 2.228191921323012e-01
1.477205545109577e+02 6.562874593949522e-04 -1.158375915333704e-03 2.228771750334979e-01
1.477540359013344e+02 6.633984752346132e-04 -1.171143441640350e-03 2.229351686412306e-01
1.477875172917112e+02 6.705882777533739e-04 -1.184054742738655e-03 2.229931729540270e-01
1.478209986820879e+02 6.778577575527499e-04 -1.197111469319125e-03 2.230511879703864e-01
1.478544800724647e+02 6.852078154865107e-04 -1.210315291360689e-03 2.231092136887791e-01
1.478879614628414e+02 6.926393627806750e-04 -1.223667898359747e-03 2.231672501076451e-01
1.479214428532182e+02 7.001533211549319e-04 -1.237170999561973e-03 2.232252972253943e-01
1.479549242435949e+02 7.077506229455065e-04 -1.250826324196905e-03 2.232833550404051e-01
1.479884056339717e+02 7.154322112294844e-04 -1.264635621715374e-03 2.233414235510242e-01
1.480218870243484e+02 7.231990399506149e-04 -1.278600662029789e-03 2.233995027555657e-01
1.480553684147252e+02 7.310520740466095e-04 -1.292723235757319e-03 2.234575926523105e-01
1.480888498051019e+02 7.389922895779551e-04 -1.307005154466008e-03 2.235156932395056e-01
1.481223311954787e+02 7.470206738582586e-04 -1.321448250923862e-03 2.235738045153630e-01
1.481558125858554e+02 7.551382255861419e-04 -1.336054379350935e-03 2.236319264780594e-01
1.481892939762322e+02 7.633459549787067e-04 -1.350825415674463e-03 2.236900591257353e-01
1.482227753666089e+02 7.716448839065870e-04 -1.365763257787068e-03 2.237482024564939e-01
1.482562567569857e+02 7.800360460306089e-04 -1.380869825808087e-03 2.238063564684007e-01
1.482897381473624e+02 7.885204869400775e-04 -1.396147062348050e-03 2.238645211594827e-01
1.483232195377392e+02 7.970992642927097e-04 -1.411596932776351e-03 2.239226965277268e-01
1.483567009281159e+02 8.057734479562330e-04 -1.427221425492154e-03 2.239808825710800e-01
1.483901823184927e+02 8.145441201516710e-04 -1.443022552198569e-03 2.240390792874476e-01
1.484236637088694e+02 8.234123755983353e-04 -1.459002348180136e-03 2.240972866746930e-01
1.484571450992462e+02 8.323793216605442e-04 -1.475162872583666e-03 2.241555047306362e-01
1.484906264896229e+02 8.414460784960901e-04 -1.491506208702474e-03 2.242137334530532e-01
1.485241078799997e+02 8.506137792064758e-04 -1.508034464264039e-03 2.242719728396750e-01
1.485575892703764e+02 8.598835699889406e-04 -1.524749771721157e-03 2.243302228881862e-01
1.485910706607532e+02 8.692566102902996e-04 -1.541654288546590e-03 2.243884835962245e-01
1.486245520511299e+02 8.787340729626160e-04 -1.558750197531302e-03 2.244467549613797e-01
1.486580334415067e+02 8.883171444207304e-04 -1.576039707086278e-03 2.245050369811919e-01
1.486915148318834e+02 8.980070248016674e-04 -1.593525051548010e-03 2.245633296531512e-01
1.487249962222602e+02 9.078049281259448e-04 -1.611208491487665e-03 2.246216329746961e-01
1.487584776126369e+02 9.177120824608062e-04 -1.629092314024004e-03 2.246799469432128e-01
1.487919590030137e+02 9.277297300854006e-04 -1.647178833140073e-03 2.247382715560335e-01
1.488254403933904e+02 9.378591276579344e-04 -1.665470390003742e-03 2.247966068104355e-01
1.488589217837672e+02 9.481015463848164e-04 -1.683969353292107e-03 2.248549527036401e-01
1.488924031741439e+02 9.584582721918227e-04 -1.702678119519829e-03 2.249133092328110e-01
1.489258845645207e+02 9.689306058973049e-04 -1.721599113371440e-03 2.249716763950533e-01
1.489593659548974e+02 9.795198633874658e-04 -1.740734788037682e-03 2.250300541874121e-01
1.489928473452742e+02 9.902273757937279e-04 -1.760087625555907e-03 2.250884426068711e-01
1.490263287356509e+02 1.001054489672222e-03 -1.779660137154603e-03 2.251468416503514e-01
1.490598101260277e+02 1.012002567185415e-03 -1.799454863602101e-03 2.252052513147098e-01
1.490932915164044e+02 1.023072986285915e-03 -1.819474375559489e-03 2.252636715967376e-01
1.491267729067812e+02 1.034267140902464e-03 -1.839721273937820e-03 2.253221024931593e-01
1.491602542971579e+02 1.045586441128159e-03 -1.860198190259635e-03 2.253805440006306e-01
1.491937356875347e+02 1.057032313410923e-03 -1.880907787024871e-03 2.254389961157372e-01
1.492272170779114e+02 1.068606200746245e-03 -1.901852758081209e-03 2.254974588349933e-01
1.492606984682882e+02 1.080309562872234e-03 -1.923035828998899e-03 2.255559321548396e-01
1.492941798586649e+02 1.092143876467000e-03 -1.944459757450144e-03 2.256144160716422e-01
1.493276612490417e+02 1.104110635348396e-03 -1.966127333593073e-03 2.256729105816904e-01
1.493611426394184e+02 1.116211350676147e-03 -1.988041380460373e-03 2.257314156811953e-01
1.493946240297952e+02 1.128447551156400e-03 -2.010204754352637e-03 2.257899313662880e-01
1.494281054201719e+02 1.140820783248722e-03 -2.032620345236484e-03 2.258484576330176e-01
1.494615868105487e+02 1.153332611375567e-03 -2.055291077147501e-03 2.259069944773494e-01
1.494950682009254e+02 1.165984618134261e-03 -2.078219908598085e-03 2.259655418951635e-01
1.495285495913022e+02 1.178778404511512e-03 -2.101409832990225e-03 2.260240998822521e-01
1.495620309816789e+02 1.191715590100498e-03 -2.124863879033299e-03 2.260826684343180e-01
1.495955123720557e+02 1.204797813320546e-03 -2.148585111166939e-03 2.261412475469726e-01
1.496289937624324e+02 1.218026731639449e-03 -2.172576629989033e-03 2.261998372157335e-01
1.496624751528092e+02 1.231404021798435e-03 -2.196841572688921e-03 2.262584374360228e-01
1.496959565431859e+02 1.244931380039839e-03 -2.221383113485850e-03 2.263170482031644e-01
1.497294379335627e+02 1.258610522337498e-03 -2.246204464072757e-03 2.263756695123825e-01
1.497629193239394e+02 1.272443184629909e-03 -2.271308874065439e-03 2.264343013587986e-01
1.497964007143161e+02 1.286431123056174e-03 -2.296699631457184e-03 2.264929437374299e-01
1.498298821046929e+02 1.300576114194779e-03 -2.322380063078919e-03 2.265515966431861e-01
1.498633634950696e+02 1.314879955305231e-03 -2.348353535064952e-03 2.266102600708678e-01
1.498968448854464e+02 1.329344464572594e-03 -2.374623453324377e-03 2.266689340151634e-01
1.499303262758231e+02 1.343971481354948e-03 -2.401193264018204e-03 2.267276184706469e-01
1.499638076661999e+02 1.358762866433830e-03 -2.428066454042286e-03 2.267863134317751e-01
1.499972890565766e+02 1.373720502267660e-03 -2.455246551516125e-03 2.268450188928853e-01
1.500307704469534e+02 1.388846293248219e-03 -2.482737126277615e-03 2.269037348481919e-01
1.500586482130884e+02 1.401570233563450e-03 -2.505866213496346e-03 2.269526317901219e-01
1.500865259792234e+02 1.414413211810677e-03 -2.529215159603742e-03 2.270015359998985e-01
1.501144037453584e+02 1.427376362874972e-03 -2.552786092975309e-03 2.270504474739792e-01
1.501422815114934e+02 1.440460832647855e-03 -2.576581162934253e-03 2.270993662087579e-01
1.501701592776284e+02 1.453667778135694e-03 -2.600602539960754e-03 2.271482922005632e-01
1.501980370437633e+02 1.466998367569269e-03 -2.624852415903504e-03 2.271972254456573e-01
1.502259148098983e+02 1.480453780514378e-03 -2.649333004193293e-03 2.272461659402349e-01
1.502537925760333e+02 1.494035207983497e-03 -2.674046540058643e-03 2.272951136804215e-01
1.502816703421683e+02 1.507743852548546e-03 -2.698995280743639e-03 2.273440686622727e-01
1.503095481083033e+02 1.521580928454817e-03 -2.724181505727999e-03 2.273930308817724e-01
1.503374258744383e+02 1.535547661736045e-03 -2.749607516949402e-03 2.274420003348316e-01
1.503653036405733e+02 1.549645290330621e-03 -2.775275639028056e-03 2.274909770172869e-01
1.503931814067083e+02 1.563875064198956e-03 -2.801188219493515e-03 2.275399609248995e-01
1.504210591728433e+02 1.578238245442022e-03 -2.827347629013792e-03 2.275889520533532e-01
1.504489369389783e+02 1.592736108421074e-03 -2.853756261626809e-03 2.276379503982532e-01
1.504768147051133e+02 1.607369939878577e-03 -2.880416534974190e-03 2.276869559551247e-01
1.505046924712483e+02 1.622141039060336e-03 -2.907330890537417e-03 2.277359687194112e-01
1.505325702373833e+02 1.637050717838846e-03 -2.934501793876383e-03 2.277849886864731e-01
1.505604480035182e+02 1.652100300837875e-03 -2.961931734870352e-03 2.278340158515859e-01
1.505883257696532e+02 1.667291125558292e-03 -2.989623227961373e-03 2.278830502099391e-01
1.506162035357882e+02 1.682624542505152e-03 -3.017578812400152e-03 2.279320917566336e-01
1.506440813019232e+02 1.698101915316055e-03 -3.045801052494419e-03 2.279811404866812e-01
1.506719590680582e+02 1.713724620890784e-03 -3.074292537859810e-03 2.280301963950020e-01
1.506998368341932e+02 1.729494049522239e-03 -3.103055883673298e-03 2.280792594764229e-01
1.507277146003282e+02 1.745411605028684e-03 -3.132093730929180e-03 2.281283297256761e-01
1.507555923664632e+02 1.761478704887314e-03 -3.161408746697675e-03 2.281774071373970e-01
1.507834701325982e+02 1.777696780369155e-03 -3.191003624386130e-03 2.282264917061223e-01
1.508113478987332e+02 1.794067276675318e-03 -3.220881084002884e-03 2.282755834262885e-01
1.508392256648682e+02 1.810591653074612e-03 -3.251043872423799e-03 2.283246822922296e-01
1.508671034310032e+02 1.827271383042537e-03 -3.281494763661500e-03 2.283737882981753e-01
1.508949811971382e+02 1.844107954401664e-03 -3.312236559137344e-03 2.284229014382490e-01
1.509228589632731e+02 1.861102869463418e-03 -3.343272087956145e-03 2.284720217064659e-01
1.509507367294081e+02 1.878257645171285e-03 -3.374604207183686e-03 2.285211490967306e-01
