1.750599183091487e+02 -1.577150708710006e-01 3.653853861060986e-02 2.169049251551780e-02
1.750685947655000e+02 -1.562733390717037e-01 3.548374718847480e-02 2.168779589292165e-02
1.750772712218513e+02 -1.548324934740074e-01 3.443253927041215e-02 2.168518251652479e-02
1.750859476782026e+02 -1.533925751091623e-01 3.338493262275587e-02 2.168265154088330e-02
1.750946241345539e+02 -1.519536250004249e-01 3.234094493139598e-02 2.168020212098675e-02
1.751033005909051e+02 -1.505156841597525e-01 3.130059380015066e-02 2.167783341231456e-02
1.751126466597582e+02 -1.489679452327320e-01 3.018404120756680e-02 2.167537122319586e-02
1.751219927286113e+02 -1.474214761538184e-01 2.907175025791909e-02 2.167300065061318e-02
1.751313387974643e+02 -1.458763281113909e-01 2.796374262075048e-02 2.167072064140143e-02
1.751406848663174e+02 -1.443325522600656e-01 2.686003984601859e-02 2.166853014337339e-02
1.751500309351705e+02 -1.427901997158726e-01 2.576066336174487e-02 2.166642810540297e-02
1.751593770040235e+02 -1.412493215514297e-01 2.466563447166742e-02 2.166441347750894e-02
1.751687230728766e+02 -1.397099687911147e-01 2.357497435289817e-02 2.166248521093880e-02
1.751780691417297e+02 -1.381721924062349e-01 2.248870405358496e-02 2.166064225825300e-02
1.751874152105827e+02 -1.366360433101979e-01 2.140684449057900e-02 2.165888357340940e-02
1.751951908061947e+02 -1.353592987878731e-01 2.051015217919173e-02 2.165748387645241e-02
1.752029664018068e+02 -1.340837450627663e-01 1.961653910768170e-02 2.165614118298305e-02
1.752107419974188e+02 -1.328094113478482e-01 1.872601710654546e-02 2.165485489309221e-02
1.752185175930308e+02 -1.315363268198790e-01 1.783859793930864e-02 2.165362440768931e-02
1.752262931886429e+02 -1.302645206174879e-01 1.695429330160914e-02 2.165244912853628e-02
1.752340687842549e+02 -1.289940218392546e-01 1.607311482028341e-02 2.165132845828167e-02
1.752418443798669e+02 -1.277248595417931e-01 1.519507405245566e-02 2.165026180049469e-02
1.752496199754790e+02 -1.264570627378372e-01 1.432018248463017e-02 2.164924855969933e-02
1.752573955710910e+02 -1.251906603943300e-01 1.344845153178693e-02 2.164828814140853e-02
1.752651711667030e+02 -1.239256814305148e-01 1.257989253648092e-02 2.164737995215835e-02
1.752729467623151e+02 -1.226621547160301e-01 1.171451676794501e-02 2.164652339954214e-02
1.752807223579271e+02 -1.214001090690083e-01 1.085233542119675e-02 2.164571789224475e-02
1.752884979535391e+02 -1.201395732541780e-01 9.993359616149130e-03 2.164496284007673e-02
1.752962735491512e+02 -1.188805759809699e-01 9.137600396725509e-03 2.164425765400855e-02
1.753040491447632e+02 -1.176231459016280e-01 8.285068729978860e-03 2.164360174620476e-02
1.753118247403752e+02 -1.163673116093250e-01 7.435775505215524e-03 2.164299453005822e-02
1.753196003359872e+02 -1.151131016362825e-01 6.589731533123594e-03 2.164243542022424e-02
1.753273759315993e+02 -1.138605444518970e-01 5.746947544906089e-03 2.164192383265471e-02
1.753351515272113e+02 -1.126096684608708e-01 4.907434191419103e-03 2.164145918463224e-02
1.753429271228233e+02 -1.113605020013492e-01 4.071202042315055e-03 2.164104089480423e-02
1.753507027184354e+02 -1.101130733430640e-01 3.238261585191212e-03 2.164066838321689e-02
1.753584783140474e+02 -1.088674106854824e-01 2.408623224743645e-03 2.164034107134923e-02
1.753662539096594e+02 -1.076235421559638e-01 1.582297281926762e-03 2.164005838214699e-02
1.753740295052715e+02 -1.063814958079226e-01 7.592939931185645e-04 2.163981974005650e-02
1.753818051008835e+02 -1.051412996189988e-01 -6.037649070819608e-05 2.163962457105852e-02
1.753882753055296e+02 -1.041107417863454e-01 -7.398904313679314e-04 2.163949489377971e-02
1.753947455101756e+02 -1.030815003915504e-01 -1.417083952301638e-03 2.163939459268589e-02
1.754012157148217e+02 -1.020535914292436e-01 -2.091951342436526e-03 2.163932333957137e-02
1.754076859194678e+02 -1.010270308545424e-01 -2.764486933077940e-03 2.163928080702519e-02
1.754141561241138e+02 -1.000018345823367e-01 -3.434685098228499e-03 2.163926666844446e-02
1.754206263287599e+02 -9.897801848657611e-02 -4.102540254904870e-03 2.163928059804764e-02
1.754270965334059e+02 -9.795559839956108e-02 -4.768046863452368e-03 2.163932227088782e-02
1.754335667380520e+02 -9.693459011123620e-02 -5.431199427857354e-03 2.163939136286593e-02
1.754400369426981e+02 -9.591500936848692e-02 -6.091992496057284e-03 2.163948755074396e-02
1.754465071473441e+02 -9.489687187443946e-02 -6.750420660248328e-03 2.163961051215808e-02
1.754529773519902e+02 -9.388019328776402e-02 -7.406478557190540e-03 2.163975992563177e-02
1.754594475566363e+02 -9.286498922198133e-02 -8.060160868510571e-03 2.163993547058887e-02
1.754659177612823e+02 -9.185127524477250e-02 -8.711462321001916e-03 2.164013682736659e-02
1.754723879659284e+02 -9.083906687729247e-02 -9.360377686922600e-03 2.164036367722853e-02
1.754788581705745e+02 -8.982837959348694e-02 -1.000690178429030e-02 2.164061570237754e-02
1.754853283752205e+02 -8.881922881941295e-02 -1.065102947717481e-02 2.164089258596864e-02
1.754917985798666e+02 -8.781162993256317e-02 -1.129275567598791e-02 2.164119401212183e-02
1.754982687845126e+02 -8.680559826119383e-02 -1.193207533777052e-02 2.164151966593484e-02
1.755047389891587e+02 -8.580114908365670e-02 -1.256898346647710e-02 2.164186923349588e-02
1.755112091938048e+02 -8.479829762773472e-02 -1.320347511325735e-02 2.164224240189627e-02
1.755176793984508e+02 -8.379705906998172e-02 -1.383554537673506e-02 2.164263885924304e-02
1.755241496030969e+02 -8.279744853506618e-02 -1.446518940328415e-02 2.164305829467147e-02
1.755306198077430e+02 -8.179948109511904e-02 -1.509240238730188e-02 2.164350039835759e-02
1.755370900123890e+02 -8.080317176908566e-02 -1.571717957147906e-02 2.164396486153055e-02
1.755435602170351e+02 -7.980853552208199e-02 -1.633951624706745e-02 2.164445137648501e-02
1.755500304216812e+02 -7.881558726475515e-02 -1.695940775414411e-02 2.164495963659339e-02
1.755565006263272e+02 -7.782434185264817e-02 -1.757684948187274e-02 2.164548933631811e-02
1.755629708309733e+02 -7.683481408556928e-02 -1.819183686876209e-02 2.164604017122369e-02
1.755694410356193e+02 -7.584701870696561e-02 -1.880436540292118e-02 2.164661183798890e-02
1.755759112402654e+02 -7.486097040330152e-02 -1.941443062231148e-02 2.164720403441866e-02
1.755823814449115e+02 -7.387668380344128e-02 -2.002202811499601e-02 2.164781645945606e-02
1.755888516495575e+02 -7.289417347803676e-02 -2.062715351938517e-02 2.164844881319414e-02
1.755953218542036e+02 -7.191345393891951e-02 -2.122980252447949e-02 2.164910079688768e-02
1.756017920588497e+02 -7.093453963849783e-02 -2.182997087010912e-02 2.164977211296491e-02
1.756082622634957e+02 -6.995744496915851e-02 -2.242765434717004e-02 2.165046246503910e-02
1.756147324681418e+02 -6.898218426267362e-02 -2.302284879785707e-02 2.165117155792010e-02
1.756212026727879e+02 -6.800877178961207e-02 -2.361555011589349e-02 2.165189909762577e-02
1.756276728774339e+02 -6.703722175875625e-02 -2.420575424675742e-02 2.165264479139337e-02
1.756341430820800e+02 -6.606754831652377e-02 -2.479345718790475e-02 2.165340834769078e-02
1.756406132867261e+02 -6.509976554639418e-02 -2.537865498898876e-02 2.165418947622775e-02
1.756470834913721e+02 -6.413388746834095e-02 -2.596134375207631e-02 2.165498788796692e-02
1.756535536960182e+02 -6.316992803826860e-02 -2.654151963186054e-02 2.165580329513490e-02
1.756600239006642e+02 -6.220790114745509e-02 -2.711917883587021e-02 2.165663541123312e-02
1.756664941053103e+02 -6.124782062199953e-02 -2.769431762467546e-02 2.165748395104869e-02
1.756729643099564e+02 -6.028970022227528e-02 -2.826693231209011e-02 2.165834863066507e-02
1.756794345146024e+02 -5.933355364238836e-02 -2.883701926537044e-02 2.165922916747276e-02
1.756859047192485e+02 -5.837939450964143e-02 -2.940457490541036e-02 2.166012528017977e-02
1.756923749238946e+02 -5.742723638400311e-02 -2.996959570693304e-02 2.166103668882207e-02
1.756988451285406e+02 -5.647709275758307e-02 -3.053207819867898e-02 2.166196311477393e-02
1.757053153331867e+02 -5.552897705411241e-02 -3.109201896359035e-02 2.166290428075809e-02
1.757117855378328e+02 -5.458290262842998e-02 -3.164941463899181e-02 2.166385991085595e-02
1.757182557424788e+02 -5.363888276597415e-02 -3.220426191676762e-02 2.166482973051754e-02
1.757247259471249e+02 -5.269693068228037e-02 -3.275655754353501e-02 2.166581346657144e-02
1.757311961517709e+02 -5.175705952248448e-02 -3.330629832081397e-02 2.166681084723457e-02
1.757376663564170e+02 -5.081928236083186e-02 -3.385348110519325e-02 2.166782160212190e-02
1.757441365610631e+02 -4.988361220019232e-02 -3.439810280849264e-02 2.166884546225602e-02
1.757506067657091e+02 -4.895006197158095e-02 -3.494016039792148e-02 2.166988216007664e-02
1.757570769703552e+02 -4.801864453368481e-02 -3.547965089623344e-02 2.167093142944990e-02
1.757635471750013e+02 -4.708937267239562e-02 -3.601657138187753e-02 2.167199300567764e-02
1.757700173796473e+02 -4.616225910034839e-02 -3.655091898914523e-02 2.167306662550654e-02
1.757764875842934e+02 -4.523731645646606e-02 -3.708269090831390e-02 2.167415202713715e-02
1.757829577889395e+02 -4.431455730551024e-02 -3.761188438578635e-02 2.167524895023271e-02
1.757894279935855e+02 -4.339399413763795e-02 -3.813849672422645e-02 2.167635713592805e-02
1.757958981982316e+02 -4.247563936796455e-02 -3.866252528269112e-02 2.167747632683813e-02
1.758023684028776e+02 -4.155950533613272e-02 -3.918396747675821e-02 2.167860626706668e-02
1.758088386075237e+02 -4.064560430588766e-02 -3.970282077865071e-02 2.167974670221456e-02
1.758153088121698e+02 -3.973394846465852e-02 -4.021908271735689e-02 2.168089737938808e-02
1.758217790168158e+02 -3.882454992314596e-02 -4.073275087874673e-02 2.168205804720716e-02
1.758282492214619e+02 -3.791742071491605e-02 -4.124382290568428e-02 2.168322845581340e-02
1.758347194261080e+02 -3.701257279600037e-02 -4.175229649813620e-02 2.168440835687798e-02
1.758411896307540e+02 -3.611001804450245e-02 -4.225816941327638e-02 2.168559750360951e-02
1.758476598354001e+02 -3.520976826021054e-02 -4.276143946558657e-02 2.168679565076163e-02
1.758530489542817e+02 -3.446170622705350e-02 -4.317863136139792e-02 2.168780029792016e-02
1.758584380731632e+02 -3.371525811577104e-02 -4.359401485905717e-02 2.168881087999387e-02
1.758638271920448e+02 -3.297043061908963e-02 -4.400758878703095e-02 2.168982725774898e-02
1.758692163109264e+02 -3.222723039138668e-02 -4.441935200152871e-02 2.169084929270840e-02
1.758746054298079e+02 -3.148566404854702e-02 -4.482930338653573e-02 2.169187684715445e-02
1.758799945486895e+02 -3.074573816782174e-02 -4.523744185384487e-02 2.169290978413172e-02
1.758853836675711e+02 -3.000745928768895e-02 -4.564376634308693e-02 2.169394796744980e-02
1.758907727864526e+02 -2.927083390771670e-02 -4.604827582175985e-02 2.169499126168600e-02
1.758961619053342e+02 -2.853586848842804e-02 -4.645096928525652e-02 2.169603953218798e-02
1.759015510242158e+02 -2.780256945116824e-02 -4.685184575689130e-02 2.169709264507639e-02
1.759069401430973e+02 -2.707094317797425e-02 -4.725090428792508e-02 2.169815046724743e-02
1.759123292619789e+02 -2.634099601144631e-02 -4.764814395758918e-02 2.169921286637540e-02
1.759177183808605e+02 -2.561273425462166e-02 -4.804356387310780e-02 2.170027971091515e-02
1.759231074997420e+02 -2.488616417085052e-02 -4.843716316971922e-02 2.170135087010450e-02
1.759284966186236e+02 -2.416129198367418e-02 -4.882894101069566e-02 2.170242621396670e-02
1.759338857375052e+02 -2.343812387670528e-02 -4.921889658736174e-02 2.170350561331269e-02
1.759392748563867e+02 -2.271666599351035e-02 -4.960702911911175e-02 2.170458893974347e-02
1.759446639752683e+02 -2.199692443749440e-02 -4.999333785342547e-02 2.170567606565228e-02
1.759500530941499e+02 -2.127890527178783e-02 -5.037782206588270e-02 2.170676686422688e-02
1.759554422130314e+02 -2.056261451913543e-02 -5.076048106017652e-02 2.170786120945164e-02
1.759608313319130e+02 -1.984805816178763e-02 -5.114131416812517e-02 2.170895897610969e-02
1.759662204507946e+02 -1.913524214139392e-02 -5.152032074968262e-02 2.171006003978498e-02
1.759716095696761e+02 -1.842417235889842e-02 -5.189750019294781e-02 2.171116427686429e-02
1.759769986885577e+02 -1.771485467443775e-02 -5.227285191417261e-02 2.171227156453921e-02
1.759823878074393e+02 -1.700729490724096e-02 -5.264637535776841e-02 2.171338178080806e-02
1.759877769263208e+02 -1.630149883553175e-02 -5.301806999631147e-02 2.171449480447776e-02
1.759931660452024e+02 -1.559747219643282e-02 -5.338793533054684e-02 2.171561051516566e-02
1.759985551640840e+02 -1.489522068587250e-02 -5.375597088939106e-02 2.171672879330135e-02
1.760039442829655e+02 -1.419474995849342e-02 -5.412217622993355e-02 2.171784952012834e-02
1.760093334018471e+02 -1.349606562756354e-02 -5.448655093743664e-02 2.171897257770580e-02
1.760147225207287e+02 -1.279917326488923e-02 -5.484909462533429e-02 2.172009784891018e-02
1.760201116396102e+02 -1.210407840073065e-02 -5.520980693522961e-02 2.172122521743677e-02
1.760255007584918e+02 -1.141078652371923e-02 -5.556868753689094e-02 2.172235456780130e-02
1.760308898773734e+02 -1.071930308077737e-02 -5.592573612824673e-02 2.172348578534139e-02
1.760362789962549e+02 -1.002963347704033e-02 -5.628095243537908e-02 2.172461875621803e-02
1.760416681151365e+02 -9.341783075780291e-03 -5.663433621251600e-02 2.172575336741693e-02
1.760470572340181e+02 -8.655757198332586e-03 -5.698588724202239e-02 2.172688950674994e-02
1.760524463528996e+02 -7.971561124024133e-03 -5.733560533438974e-02 2.172802706285630e-02
1.760578354717812e+02 -7.289200090104007e-03 -5.768349032822448e-02 2.172916592520391e-02
1.760632245906628e+02 -6.608679291676203e-03 -5.802954209023516e-02 2.173030598409054e-02
1.760686137095443e+02 -5.930003881634564e-03 -5.837376051521825e-02 2.173144713064500e-02
1.760740028284259e+02 -5.253178970599866e-03 -5.871614552604280e-02 2.173258925682820e-02
1.760793919473075e+02 -4.578209626859064e-03 -5.905669707363363e-02 2.173373225543429e-02
1.760847810661890e+02 -3.905100876306697e-03 -5.939541513695350e-02 2.173487602009161e-02
1.760901701850706e+02 -3.233857702388444e-03 -5.973229972298379e-02 2.173602044526366e-02
1.760955593039522e+02 -2.564485046046820e-03 -6.006735086670412e-02 2.173716542625008e-02
1.761009484228337e+02 -1.896987805669025e-03 -6.040056863107056e-02 2.173831085918741e-02
1.761063375417153e+02 -1.231370837036925e-03 -6.073195310699272e-02 2.173945664105002e-02
1.761117266605969e+02 -5.676389532791687e-04 -6.106150441330951e-02 2.174060266965080e-02
1.761171157794784e+02 9.420307517457248e-05 -6.138922269676370e-02 2.174174884364194e-02
1.761225048983600e+02 7.541505206372345e-04 -6.171510813197524e-02 2.174289506251556e-02
1.761278940172416e+02 1.412198698205879e-03 -6.203916092141340e-02 2.174404122660437e-02
1.761332831361231e+02 2.068342965801097e-03 -6.236138129536757e-02 2.174518723708223e-02
1.761386722550047e+02 2.722578724204310e-03 -6.268176951191697e-02 2.174633299596470e-02
1.761440613738863e+02 3.374901417092965e-03 -6.300032585689908e-02 2.174747840610949e-02
1.761494504927678e+02 4.025306531073647e-03 -6.331705064387685e-02 2.174862337121692e-02
1.761548396116494e+02 4.673789595713093e-03 -6.363194421410483e-02 2.174976779583030e-02
1.761602287305310e+02 5.320346183567132e-03 -6.394500693649388e-02 2.175091158533627e-02
1.761656178494125e+02 5.964971910207554e-03 -6.425623920757494e-02 2.175205464596508e-02
1.761710069682941e+02 6.607662434246903e-03 -6.456564145146142e-02 2.175319688479086e-02
1.761763960871757e+02 7.248413457361220e-03 -6.487321411981052e-02 2.175433820973176e-02
1.761817852060572e+02 7.887220724310732e-03 -6.517895769178338e-02 2.175547852955018e-02
1.761871743249388e+02 8.524080022958493e-03 -6.548287267400396e-02 2.175661775385278e-02
1.761925634438204e+02 9.158987184286992e-03 -6.578495960051690e-02 2.175775579309060e-02
1.761979525627019e+02 9.791938082412733e-03 -6.608521903274417e-02 2.175889255855903e-02
1.762033416815835e+02 1.042292863459878e-02 -6.638365155944048e-02 2.176002796239778e-02
1.762087308004651e+02 1.105195480126534e-02 -6.668025779664773e-02 2.176116191759079e-02
1.762141199193466e+02 1.167901258599823e-02 -6.697503838764812e-02 2.176229433796608e-02
1.762195112972832e+02 1.230435964988508e-02 -6.726811642388389e-02 2.176342561186214e-02
1.762249026752198e+02 1.292772880971816e-02 -6.755936865255366e-02 2.176455517966341e-02
1.762302940531564e+02 1.354911619377390e-02 -6.784879579929769e-02 2.176568295762420e-02
1.762356854310929e+02 1.416851797358115e-02 -6.813639861684355e-02 2.176680886284331e-02
1.762410768090295e+02 1.478593036391977e-02 -6.842217788495376e-02 2.176793281326368e-02
1.762464681869661e+02 1.540134962281740e-02 -6.870613441037221e-02 2.176905472767194e-02
1.762518595649027e+02 1.601477205154413e-02 -6.898826902676951e-02 2.177017452569794e-02
1.762572799418414e+02 1.662947727933597e-02 -6.927008541569325e-02 2.177129813306321e-02
1.762627003187801e+02 1.724215677255245e-02 -6.955006201528595e-02 2.177241944087400e-02
1.762681206957188e+02 1.785280690459285e-02 -6.982819975470873e-02 2.177353837003067e-02
1.762735410726575e+02 1.846142409299554e-02 -7.010449959039858e-02 2.177465484229276e-02
1.762789614495962e+02 1.906800479942268e-02 -7.037896250600670e-02 2.177576878027822e-02
1.762843818265349e+02 1.967254552964309e-02 -7.065158951233586e-02 2.177688010746272e-02
1.762898022034736e+02 2.027504283351302e-02 -7.092238164727656e-02 2.177798874817878e-02
