3.316219662901166e+02 4.636012652980266e-01 -5.139794690684117e-01 1.074626815453733e-01
3.316359722708956e+02 4.633583119922132e-01 -5.126008828979249e-01 1.071878490883117e-01
3.316499782516746e+02 4.631100206555215e-01 -5.112184073762764e-01 1.069139397163321e-01
3.316639842324536e+02 4.628563694146587e-01 -5.098320684464479e-01 1.066409568594604e-01
3.316779902132326e+02 4.625973364294073e-01 -5.084418920752759e-01 1.063689039139138e-01
3.316919961940117e+02 4.623328998956554e-01 -5.070479042539239e-01 1.060977842419845e-01
3.317060021747907e+02 4.620630380484581e-01 -5.056501309983615e-01 1.058276011719234e-01
3.317200081555697e+02 4.617877291651293e-01 -5.042485983498505e-01 1.055583579978265e-01
3.317340141363487e+02 4.615069515683657e-01 -5.028433323754378e-01 1.052900579795214e-01
3.317480201171277e+02 4.612206836294013e-01 -5.014343591684564e-01 1.050227043424549e-01
3.317620260979068e+02 4.609289037711932e-01 -5.000217048490315e-01 1.047563002775825e-01
3.317760320786858e+02 4.606315904716383e-01 -4.986053955645953e-01 1.044908489412584e-01
3.317900380594648e+02 4.603287222668211e-01 -4.971854574904068e-01 1.042263534551271e-01
3.318040440402438e+02 4.600202777542921e-01 -4.957619168300798e-01 1.039628169060155e-01
3.318180500210228e+02 4.597062355963768e-01 -4.943347998161162e-01 1.037002423458274e-01
3.318320560018018e+02 4.593865745235162e-01 -4.929041327104469e-01 1.034386327914381e-01
3.318460619825809e+02 4.590612733376365e-01 -4.914699418049785e-01 1.031779912245906e-01
3.318600679633599e+02 4.587303109155507e-01 -4.900322534221465e-01 1.029183205917928e-01
3.318740739441389e+02 4.583936662123889e-01 -4.885910939154750e-01 1.026596238042169e-01
3.318880799249179e+02 4.580513182650606e-01 -4.871464896701426e-01 1.024019037375984e-01
3.319020859056969e+02 4.577032461957451e-01 -4.856984671035544e-01 1.021451632321377e-01
3.319160918864760e+02 4.573494292154137e-01 -4.842470526659198e-01 1.018894050924022e-01
3.319300978672550e+02 4.569898466273800e-01 -4.827922728408371e-01 1.016346320872304e-01
3.319441038480340e+02 4.566244778308809e-01 -4.813341541458833e-01 1.013808469496359e-01
3.319581098288130e+02 4.562533023246866e-01 -4.798727231332103e-01 1.011280523767142e-01
3.319721158095920e+02 4.558762997107397e-01 -4.784080063901463e-01 1.008762510295498e-01
3.319861217903710e+02 4.554934496978238e-01 -4.769400305398036e-01 1.006254455331251e-01
3.320001277711501e+02 4.551047321052603e-01 -4.754688222416917e-01 1.003756384762298e-01
3.320141337519291e+02 4.547101268666345e-01 -4.739944081923360e-01 1.001268324113724e-01
3.320281397327081e+02 4.543096140335500e-01 -4.725168151259017e-01 9.987902985469295e-02
3.320421457134871e+02 4.539031737794107e-01 -4.710360698148240e-01 9.963223328587614e-02
3.320561516942661e+02 4.534907864032319e-01 -4.695521990704427e-01 9.938644514806690e-02
3.320701576750452e+02 4.530724323334780e-01 -4.680652297436421e-01 9.914166784778640e-02
3.320841636558242e+02 4.526480921319289e-01 -4.665751887254970e-01 9.889790375484980e-02
3.320981696366032e+02 4.522177464975720e-01 -4.650821029479225e-01 9.865515520228513e-02
3.321121799178192e+02 4.517812413590048e-01 -4.635855395556830e-01 9.841335042109364e-02
3.321261901990351e+02 4.513386888952611e-01 -4.620859835644301e-01 9.817256636285969e-02
3.321402004802511e+02 4.508900702232658e-01 -4.605834620575047e-01 9.793280525180664e-02
3.321542107614671e+02 4.504353666131812e-01 -4.590780021617925e-01 9.769406927501359e-02
3.321682210426831e+02 4.499745594924379e-01 -4.575696310484000e-01 9.745636058234065e-02
3.321822313238990e+02 4.495076304497920e-01 -4.560583759333346e-01 9.721968128635554e-02
3.321962416051150e+02 4.490345612394064e-01 -4.545442640781885e-01 9.698403346226134e-02
3.322104239777161e+02 4.485494089671187e-01 -4.530086723885478e-01 9.674654376203382e-02
3.322246063503172e+02 4.480579276664543e-01 -4.514702097063955e-01 9.651011519161636e-02
3.322387887229183e+02 4.475600989547754e-01 -4.499289044573759e-01 9.627474978619593e-02
3.322529710955195e+02 4.470559046406390e-01 -4.483847851179374e-01 9.604044954143388e-02
3.322671534681206e+02 4.465453267282645e-01 -4.468378802160820e-01 9.580721641339617e-02
3.322813358407217e+02 4.460283474220262e-01 -4.452882183321191e-01 9.557505231848494e-02
3.322955182133228e+02 4.455049491309698e-01 -4.437358280994231e-01 9.534395913337160e-02
3.323099439371043e+02 4.449659669271297e-01 -4.421540314826652e-01 9.511000121354851e-02
3.323243696608857e+02 4.444203075179186e-01 -4.405694720116370e-01 9.487715506076470e-02
3.323387953846672e+02 4.438679530721746e-01 -4.389821799929524e-01 9.464542252303765e-02
3.323532211084487e+02 4.433088859975792e-01 -4.373921857933397e-01 9.441480540558181e-02
3.323676468322302e+02 4.427430889456999e-01 -4.357995198404860e-01 9.418530547074325e-02
3.323820725560116e+02 4.421705448170566e-01 -4.342042126238851e-01 9.395692443793571e-02
3.323964982797931e+02 4.415912367662110e-01 -4.326062946956895e-01 9.372966398357827e-02
3.324112834174832e+02 4.409904592190884e-01 -4.309658879182527e-01 9.349790589567612e-02
3.324260685551733e+02 4.403825415167402e-01 -4.293228039101549e-01 9.326732834687217e-02
3.324408536928635e+02 4.397674663876144e-01 -4.276770757750764e-01 9.303793300104339e-02
3.324556388305536e+02 4.391452168634688e-01 -4.260287366896754e-01 9.280972147436251e-02
3.324704239682437e+02 4.385157762852470e-01 -4.243778199045674e-01 9.258269533523585e-02
3.324852091059338e+02 4.378791283089764e-01 -4.227243587453053e-01 9.235685610424299e-02
3.324999942436240e+02 4.372352569116875e-01 -4.210683866133644e-01 9.213220525407810e-02
3.325153377690563e+02 4.365594139514672e-01 -4.193472545024559e-01 9.190032812940689e-02
3.325306812944887e+02 4.358757575909515e-01 -4.176234917351388e-01 9.166973391509896e-02
3.325460248199210e+02 4.351842710602586e-01 -4.158971359082306e-01 9.144042409311193e-02
3.325613683453533e+02 4.344849379900307e-01 -4.141682247112785e-01 9.121240008960656e-02
3.325767118707857e+02 4.337777424186702e-01 -4.124367959277523e-01 9.098566327488630e-02
3.325920553962180e+02 4.330626687995964e-01 -4.107028874362402e-01 9.076021496333893e-02
3.326073989216504e+02 4.323397020085186e-01 -4.089665372116431e-01 9.053605641338006e-02
3.326237226478067e+02 4.315618673308560e-01 -4.071166245556598e-01 9.029899512511284e-02
3.326400463739631e+02 4.307750650002931e-01 -4.052640372890441e-01 9.006339638992068e-02
3.326563701001195e+02 4.299792784349573e-01 -4.034088215076568e-01 8.982926151407004e-02
3.326726938262759e+02 4.291744916326345e-01 -4.015510234370618e-01 8.959659173185172e-02
3.326890175524322e+02 4.283606891807799e-01 -3.996906894341514e-01 8.936538820551797e-02
3.327053412785886e+02 4.275378562665402e-01 -3.978278659887678e-01 8.913565202522246e-02
3.327216650047450e+02 4.267059786867889e-01 -3.959625997253227e-01 8.890738420896306e-02
3.327398438840087e+02 4.257688986725616e-01 -3.938825324347027e-01 8.865490360549204e-02
3.327580227632725e+02 4.248205666926726e-01 -3.917995583155102e-01 8.840424645536259e-02
3.327762016425363e+02 4.238609658924593e-01 -3.897137423674786e-01 8.815541384814513e-02
3.327943805218000e+02 4.228900804204411e-01 -3.876251498077698e-01 8.790840676210074e-02
3.328125594010638e+02 4.219078954455374e-01 -3.855338460736956e-01 8.766322606410795e-02
3.328307382803275e+02 4.209143971742759e-01 -3.834398968254253e-01 8.741987250959470e-02
3.328489171595913e+02 4.199095728679861e-01 -3.813433679486758e-01 8.717834674247527e-02
3.328671824767688e+02 4.188885520581094e-01 -3.792343390193241e-01 8.693751393684639e-02
3.328854477939463e+02 4.178560747463116e-01 -3.771228399122537e-01 8.669852730546590e-02
3.329037131111238e+02 4.168121313335880e-01 -3.750089381617033e-01 8.646138716100157e-02
3.329219784283013e+02 4.157567133659226e-01 -3.728927015425615e-01 8.622609370226587e-02
3.329402437454788e+02 4.146898135517247e-01 -3.707741980730067e-01 8.599264701417728e-02
3.329585090626563e+02 4.136114257792105e-01 -3.686534960171168e-01 8.576104706772653e-02
3.329767743798338e+02 4.125215451337257e-01 -3.665306638874496e-01 8.553129371994810e-02
3.329950396970114e+02 4.114201679150001e-01 -3.644057704475883e-01 8.530338671389658e-02
3.330102462886418e+02 4.104944565119755e-01 -3.626351907420832e-01 8.511505339055206e-02
3.330254528802722e+02 4.095607740892466e-01 -3.608632700926368e-01 8.492799927681272e-02
3.330406594719026e+02 4.086191204883880e-01 -3.590900485848464e-01 8.474222404356684e-02
3.330558660635331e+02 4.076694961644398e-01 -3.573155664292373e-01 8.455772730692372e-02
3.330710726551635e+02 4.067119021926492e-01 -3.555398639622090e-01 8.437450862821348e-02
3.330862792467939e+02 4.057463402751750e-01 -3.537629816469648e-01 8.419256751398861e-02
3.331014858384244e+02 4.047728127477545e-01 -3.519849600744260e-01 8.401190341602717e-02
3.331166924300548e+02 4.037913225863321e-01 -3.502058399641303e-01 8.383251573133756e-02
3.331318990216852e+02 4.028018734136459e-01 -3.484256621651128e-01 8.365440380216499e-02
3.331471056133157e+02 4.018044695057693e-01 -3.466444676567680e-01 8.347756691599970e-02
3.331623122049461e+02 4.007991157986049e-01 -3.448622975496937e-01 8.330200430558685e-02
3.331775187965765e+02 3.997858178943312e-01 -3.430791930865147e-01 8.312771514893814e-02
3.331927253882070e+02 3.987645820677971e-01 -3.412951956426868e-01 8.295469856934518e-02
3.332079319798374e+02 3.977354152728635e-01 -3.395103467272792e-01 8.278295363539447e-02
3.332231385714678e+02 3.966983251486891e-01 -3.377246879837352e-01 8.261247936098427e-02
3.332383451630982e+02 3.956533200259577e-01 -3.359382611906106e-01 8.244327470534320e-02
3.332535517547287e+02 3.946004089330453e-01 -3.341511082622879e-01 8.227533857305050e-02
3.332687583463591e+02 3.935396016021247e-01 -3.323632712496669e-01 8.210866981405826e-02
3.332839649379895e+02 3.924709084752039e-01 -3.305747923408297e-01 8.194326722371538e-02
3.332991715296200e+02 3.913943407100977e-01 -3.287857138616802e-01 8.177912954279327e-02
3.333143781212504e+02 3.903099101863284e-01 -3.269960782765565e-01 8.161625545751366e-02
3.333269743557813e+02 3.894056874984927e-01 -3.255132593261119e-01 8.148229614416806e-02
3.333395705903121e+02 3.884960859789628e-01 -3.240301116350084e-01 8.134920210038034e-02
3.333521668248430e+02 3.875811135213333e-01 -3.225466595558766e-01 8.121697249450577e-02
3.333647630593738e+02 3.866607783688407e-01 -3.210629275074635e-01 8.108560646927279e-02
3.333773592939047e+02 3.857350891165268e-01 -3.195789399748205e-01 8.095510314179727e-02
3.333899555284356e+02 3.848040547133738e-01 -3.180947215094785e-01 8.082546160359742e-02
3.334025517629664e+02 3.838676844644122e-01 -3.166102967296147e-01 8.069668092060937e-02
3.334151479974973e+02 3.829259880328020e-01 -3.151256903202078e-01 8.056876013320331e-02
3.334277442320281e+02 3.819789754418839e-01 -3.136409270331833e-01 8.044169825620040e-02
3.334403404665590e+02 3.810266570772008e-01 -3.121560316875472e-01 8.031549427889034e-02
3.334529367010899e+02 3.800690436884880e-01 -3.106710291695077e-01 8.019014716504963e-02
3.334655329356207e+02 3.791061463916320e-01 -3.091859444325855e-01 8.006565585296058e-02
3.334781291701516e+02 3.781379766705982e-01 -3.077008024977130e-01 7.994201925543098e-02
3.334907254046825e+02 3.771645463793249e-01 -3.062156284533202e-01 7.981923625981459e-02
3.335033216392133e+02 3.761858677435846e-01 -3.047304474554087e-01 7.969730572803226e-02
3.335159178737442e+02 3.752019533628107e-01 -3.032452847276133e-01 7.957622649659390e-02
3.335285141082750e+02 3.742128162118890e-01 -3.017601655612500e-01 7.945599737662125e-02
3.335411103428059e+02 3.732184696429141e-01 -3.002751153153516e-01 7.933661715387129e-02
3.335537065773368e+02 3.722189273869093e-01 -2.987901594166888e-01 7.921808458876062e-02
3.335663028118676e+02 3.712142035555094e-01 -2.973053233597786e-01 7.910039841639054e-02
3.335788990463985e+02 3.702043126426056e-01 -2.958206327068782e-01 7.898355734657300e-02
3.335914952809293e+02 3.691892695259518e-01 -2.943361130879648e-01 7.886756006385744e-02
3.336040915154602e+02 3.681690894687320e-01 -2.928517902007007e-01 7.875240522755837e-02
3.336166877499911e+02 3.671437881210875e-01 -2.913676898103841e-01 7.863809147178399e-02
3.336292839845219e+02 3.661133815216032e-01 -2.898838377498841e-01 7.852461740546558e-02
3.336418802190528e+02 3.650778860987526e-01 -2.884002599195610e-01 7.841198161238783e-02
3.336544764535836e+02 3.640373186723012e-01 -2.869169822871713e-01 7.830018265122012e-02
3.336670726881145e+02 3.629916964546656e-01 -2.854340308877558e-01 7.818921905554878e-02
3.336796689226454e+02 3.619410370522304e-01 -2.839514318235123e-01 7.807908933391028e-02
3.336922651571762e+02 3.608853584666200e-01 -2.824692112636525e-01 7.796979196982531e-02
3.337048613917071e+02 3.598246790959254e-01 -2.809873954442409e-01 7.786132542183410e-02
3.337174576262379e+02 3.587590177358853e-01 -2.795060106680177e-01 7.775368812353255e-02
3.337300538607688e+02 3.576883935810206e-01 -2.780250833042047e-01 7.764687848360946e-02
3.337426500952997e+02 3.566128262257214e-01 -2.765446397882927e-01 7.754089488588496e-02
3.337552463298305e+02 3.555323356652866e-01 -2.750647066218126e-01 7.743573568934980e-02
3.337678425643614e+02 3.544469422969144e-01 -2.735853103720874e-01 7.733139922820596e-02
3.337804387988922e+02 3.533566669206428e-01 -2.721064776719665e-01 7.722788381190827e-02
3.337930350334231e+02 3.522615307402413e-01 -2.706282352195414e-01 7.712518772520720e-02
3.338056312679540e+02 3.511615553640506e-01 -2.691506097778425e-01 7.702330922819289e-02
3.338182275024848e+02 3.500567628057711e-01 -2.676736281745171e-01 7.692224655634033e-02
3.338308237370157e+02 3.489471754851994e-01 -2.661973173014878e-01 7.682199792055575e-02
3.338434199715466e+02 3.478328162289116e-01 -2.647217041145920e-01 7.672256150722429e-02
3.338560162060774e+02 3.467137082708925e-01 -2.632468156332005e-01 7.662393547825898e-02
3.338686124406083e+02 3.455898752531116e-01 -2.617726789398170e-01 7.652611797115094e-02
3.338812086751391e+02 3.444613412260425e-01 -2.602993211796571e-01 7.642910709902093e-02
3.338938049096700e+02 3.433281306491282e-01 -2.588267695602061e-01 7.633290095067229e-02
3.339064011442009e+02 3.421902683911888e-01 -2.573550513507570e-01 7.623749759064521e-02
3.339189973787317e+02 3.410477797307726e-01 -2.558841938819263e-01 7.614289505927248e-02
3.339315936132626e+02 3.399006903564494e-01 -2.544142245451495e-01 7.604909137273648e-02
3.339441898477934e+02 3.387490263670455e-01 -2.529451707921543e-01 7.595608452312787e-02
3.339567860823243e+02 3.375928142718195e-01 -2.514770601344125e-01 7.586387247850560e-02
3.339693823168552e+02 3.364320809905784e-01 -2.500099201425691e-01 7.577245318295849e-02
3.339819785513860e+02 3.352668538537336e-01 -2.485437784458505e-01 7.568182455666832e-02
3.339924537634301e+02 3.342944314151650e-01 -2.473252938644840e-01 7.560705713259597e-02
3.340029289754743e+02 3.333189364522992e-01 -2.461075347877665e-01 7.553283384492643e-02
3.340134041875184e+02 3.323403853323706e-01 -2.448905171968220e-01 7.545915345990985e-02
3.340238793995625e+02 3.313587946188500e-01 -2.436742570996629e-01 7.538601473247895e-02
3.340343546116067e+02 3.303741810713535e-01 -2.424587705309125e-01 7.531341640627712e-02
3.340448298236508e+02 3.293865616455293e-01 -2.412440735515192e-01 7.524135721368697e-02
3.340553050356949e+02 3.283959534929238e-01 -2.400301822484630e-01 7.516983587585958e-02
3.340657802477390e+02 3.274023739608281e-01 -2.388171127344550e-01 7.509885110274427e-02
3.340762554597832e+02 3.264058405921017e-01 -2.376048811476283e-01 7.502840159311880e-02
3.340867306718273e+02 3.254063711249757e-01 -2.363935036512214e-01 7.495848603462046e-02
3.340972058838714e+02 3.244039834928321e-01 -2.351829964332527e-01 7.488910310377753e-02
3.341076810959156e+02 3.233986958239631e-01 -2.339733757061875e-01 7.482025146604138e-02
3.341181563079597e+02 3.223905264413070e-01 -2.327646577065969e-01 7.475192977581929e-02
3.341286315200038e+02 3.213794938621625e-01 -2.315568586948080e-01 7.468413667650788e-02
3.341391067320479e+02 3.203656167978802e-01 -2.303499949545464e-01 7.461687080052701e-02
3.341495819440921e+02 3.193489141535322e-01 -2.291440827925699e-01 7.455013076935453e-02
3.341600571561362e+02 3.183294050275582e-01 -2.279391385382939e-01 7.448391519356158e-02
3.341705323681803e+02 3.173071087113890e-01 -2.267351785434089e-01 7.441822267284855e-02
3.341810075802244e+02 3.162820446890474e-01 -2.255322191814886e-01 7.435305179608175e-02
3.341914827922686e+02 3.152542326367259e-01 -2.243302768475908e-01 7.428840114133067e-02
3.342019580043127e+02 3.142236924223412e-01 -2.231293679578482e-01 7.422426927590606e-02
3.342124332163568e+02 3.131904441050651e-01 -2.219295089490521e-01 7.416065475639856e-02
3.342229084284010e+02 3.121545079348323e-01 -2.207307162782262e-01 7.409755612871813e-02
3.342333836404451e+02 3.111159043518248e-01 -2.195330064221929e-01 7.403497192813416e-02
3.342438588524892e+02 3.100746539859322e-01 -2.183363958771301e-01 7.397290067931626e-02
3.342543340645333e+02 3.090307776561888e-01 -2.171409011581193e-01 7.391134089637585e-02
3.342648092765775e+02 3.079842963701863e-01 -2.159465387986856e-01 7.385029108290841e-02
3.342752844886216e+02 3.069352313234631e-01 -2.147533253503280e-01 7.378974973203652e-02
3.342857597006657e+02 3.058836038988691e-01 -2.135612773820417e-01 7.372971532645362e-02
