1.728832406830724e+02 -1.415422008397527e-01 4.428380896363775e-02 4.515620146984638e-02
1.728919140269971e+02 -1.403743835363893e-01 4.343100274216549e-02 4.515251078695812e-02
1.729005873709218e+02 -1.392079136269808e-01 4.258120613262256e-02 4.514894291322386e-02
1.729092607148465e+02 -1.380428184322762e-01 4.173442929590643e-02 4.514549666123291e-02
1.729179340587712e+02 -1.368791252136884e-01 4.089068231485512e-02 4.514217084560808e-02
1.729266074026959e+02 -1.357168611714290e-01 4.004997519346225e-02 4.513896428307239e-02
1.729352807466206e+02 -1.345560534426473e-01 3.921231785609700e-02 4.513587579251579e-02
1.729439540905453e+02 -1.333967290995760e-01 3.837772014672892e-02 4.513290419506172e-02
1.729526274344700e+02 -1.322389151476825e-01 3.754619182815798e-02 4.513004831413367e-02
1.729613007783947e+02 -1.310826385238268e-01 3.671774258124988e-02 4.512730697552155e-02
1.729699741223194e+02 -1.299279260944257e-01 3.589238200417675e-02 4.512467900744805e-02
1.729786474662441e+02 -1.287748046536247e-01 3.507011961166343e-02 4.512216324063480e-02
1.729873208101688e+02 -1.276233009214764e-01 3.425096483423941e-02 4.511975850836843e-02
1.729959941540935e+02 -1.264734415421262e-01 3.343492701749667e-02 4.511746364656651e-02
1.730046674980182e+02 -1.253252530820068e-01 3.262201542135344e-02 4.511527749384329e-02
1.730118707710834e+02 -1.243729636040427e-01 3.194926952801123e-02 4.511354368005252e-02
1.730190740441487e+02 -1.234218600298091e-01 3.127869145824404e-02 4.511188338604777e-02
1.730262773172140e+02 -1.224719574500267e-01 3.061028637958428e-02 4.511029595097906e-02
1.730334805902793e+02 -1.215232709153319e-01 2.994405941754829e-02 4.510878071539320e-02
1.730406838633445e+02 -1.205758154355791e-01 2.928001565535692e-02 4.510733702125941e-02
1.730478871364098e+02 -1.196296059791451e-01 2.861816013365850e-02 4.510596421199490e-02
1.730550904094751e+02 -1.186846574722371e-01 2.795849785025393e-02 4.510466163249040e-02
1.730622936825403e+02 -1.177409847982045e-01 2.730103375982389e-02 4.510342862913556e-02
1.730694969556056e+02 -1.167986027968520e-01 2.664577277365851e-02 4.510226454984428e-02
1.730767002286709e+02 -1.158575262637583e-01 2.599271975938923e-02 4.510116874408005e-02
1.730839035017362e+02 -1.149177699495963e-01 2.534187954072320e-02 4.510014056288103e-02
1.730911067748014e+02 -1.139793485594584e-01 2.469325689718007e-02 4.509917935888521e-02
1.730983100478667e+02 -1.130422767521838e-01 2.404685656383112e-02 4.509828448635537e-02
1.731055133209320e+02 -1.121065691396905e-01 2.340268323104096e-02 4.509745530120398e-02
1.731127165939972e+02 -1.111722402863105e-01 2.276074154421171e-02 4.509669116101803e-02
1.731199198670625e+02 -1.102393047081288e-01 2.212103610352974e-02 4.509599142508369e-02
1.731271231401278e+02 -1.093077768723262e-01 2.148357146371498e-02 4.509535545441093e-02
1.731343264131931e+02 -1.083776711965259e-01 2.084835213377281e-02 4.509478261175801e-02
1.731415296862583e+02 -1.074490020481442e-01 2.021538257674869e-02 4.509427226165583e-02
1.731487329593236e+02 -1.065217837437452e-01 1.958466720948532e-02 4.509382377043224e-02
1.731559362323889e+02 -1.055960305483992e-01 1.895621040238264e-02 4.509343650623612e-02
1.731631395054542e+02 -1.046717566750457e-01 1.833001647916045e-02 4.509310983906147e-02
1.731703427785194e+02 -1.037489762838601e-01 1.770608971662390e-02 4.509284314077124e-02
1.731775460515847e+02 -1.028277034816254e-01 1.708443434443170e-02 4.509263578512120e-02
1.731847493246500e+02 -1.019079523211073e-01 1.646505454486719e-02 4.509248714778350e-02
1.731919525977152e+02 -1.009897368004343e-01 1.584795445261223e-02 4.509239660637027e-02
1.731991558707805e+02 -1.000730708624821e-01 1.523313815452403e-02 4.509236354045693e-02
1.732063591438458e+02 -9.915796839426219e-02 1.462060968941482e-02 4.509238733160546e-02
1.732135624169111e+02 -9.824444322631559e-02 1.401037304783454e-02 4.509246736338751e-02
1.732207656899763e+02 -9.733250913211067e-02 1.340243217185638e-02 4.509260302140738e-02
1.732279689630416e+02 -9.642217982744584e-02 1.279679095486545e-02 4.509279369332480e-02
1.732351722361069e+02 -9.551346896985703e-02 1.219345324135036e-02 4.509303876887762e-02
1.732423755091721e+02 -9.460639015802981e-02 1.159242282669790e-02 4.509333763990431e-02
1.732495787822374e+02 -9.370095693121648e-02 1.099370345699076e-02 4.509368970036634e-02
1.732567820553027e+02 -9.279718276865800e-02 1.039729882880838e-02 4.509409434637036e-02
1.732639853283680e+02 -9.189508108901087e-02 9.803212589030868e-03 4.509455097619026e-02
1.732711886014332e+02 -9.099466524977895e-02 9.211448334646131e-03 4.509505899028905e-02
1.732783918744985e+02 -9.009594854675050e-02 8.622009612560110e-03 4.509561779134056e-02
1.732855951475638e+02 -8.919894421344017e-02 8.034899919410241e-03 4.509622678425103e-02
1.732927984206291e+02 -8.830366542053619e-02 7.450122701382108e-03 4.509688537618042e-02
1.733000016936943e+02 -8.741012527535279e-02 6.867681354029358e-03 4.509759297656368e-02
1.733072049667596e+02 -8.651833682128786e-02 6.287579222096845e-03 4.509834899713172e-02
1.733144082398249e+02 -8.562831303728591e-02 5.709819599347074e-03 4.509915285193231e-02
1.733216115128901e+02 -8.474006683730642e-02 5.134405728389932e-03 4.510000395735072e-02
1.733288147859554e+02 -8.385361106979750e-02 4.561340800515735e-03 4.510090173213020e-02
1.733360180590207e+02 -8.296895851717508e-02 3.990627955531629e-03 4.510184559739230e-02
1.733432213320860e+02 -8.208612189530753e-02 3.422270281601331e-03 4.510283497665695e-02
1.733504246051512e+02 -8.120511385300593e-02 2.856270815088259e-03 4.510386929586242e-02
1.733576278782165e+02 -8.032594697151962e-02 2.292632540402050e-03 4.510494798338500e-02
1.733648311512818e+02 -7.944863376403780e-02 1.731358389848494e-03 4.510607047005857e-02
1.733720344243470e+02 -7.857318667519639e-02 1.172451243482891e-03 4.510723618919392e-02
1.733792376974123e+02 -7.769961808059082e-02 6.159139289668598e-04 4.510844457659786e-02
1.733864409704776e+02 -7.682794028629449e-02 6.174922142860395e-05 4.510969507059216e-02
1.733936442435429e+02 -7.595816552838296e-02 -4.900401566733435e-04 4.511098711203231e-02
1.734008475166081e+02 -7.509030597246406e-02 -1.039451535682885e-03 4.511232014432597e-02
1.734080507896734e+02 -7.422437371321373e-02 -1.586482298875616e-03 4.511369361345133e-02
1.734152540627387e+02 -7.336038077391786e-02 -2.131129882584569e-03 4.511510696797520e-02
1.734224573358040e+02 -7.249833910601991e-02 -2.673391776322412e-03 4.511655965907085e-02
1.734296606088692e+02 -7.163826058867463e-02 -3.213265522900115e-03 4.511805114053576e-02
1.734368638819345e+02 -7.078015702830766e-02 -3.750748718542056e-03 4.511958086880898e-02
1.734440671549998e+02 -6.992404015818121e-02 -4.285839012997546e-03 4.512114830298840e-02
1.734512704280650e+02 -6.906992163796574e-02 -4.818534109648795e-03 4.512275290484777e-02
1.734584737011303e+02 -6.821781305331773e-02 -5.348831765615267e-03 4.512439413885345e-02
1.734656769741956e+02 -6.736772591546360e-02 -5.876729791854447e-03 4.512607147218103e-02
1.734728802472609e+02 -6.651967166078970e-02 -6.402226053259000e-03 4.512778437473156e-02
1.734800835203261e+02 -6.567366165043852e-02 -6.925318468750299e-03 4.512953231914776e-02
1.734872867933914e+02 -6.482970716991099e-02 -7.446005011368340e-03 4.513131478082982e-02
1.734944900664567e+02 -6.398781942867515e-02 -7.964283708358015e-03 4.513313123795108e-02
1.735016933395219e+02 -6.314800955978087e-02 -8.480152641251751e-03 4.513498117147339e-02
1.735088966125872e+02 -6.231028861948096e-02 -8.993609945948488e-03 4.513686406516233e-02
1.735160998856525e+02 -6.147466758685857e-02 -9.504653812789020e-03 4.513877940560209e-02
1.735233031587178e+02 -6.064115736346071e-02 -1.001328248662767e-02 4.514072668221020e-02
1.735305064317830e+02 -5.980976877293835e-02 -1.051949426690029e-02 4.514270538725196e-02
1.735377097048483e+02 -5.898051256069266e-02 -1.102328750768863e-02 4.514471501585466e-02
1.735449129779136e+02 -5.815339939352768e-02 -1.152466061778096e-02 4.514675506602152e-02
1.735521162509789e+02 -5.732843985930938e-02 -1.202361206072913e-02 4.514882503864542e-02
1.735593195240441e+02 -5.650564446663104e-02 -1.252014035490185e-02 4.515092443752240e-02
1.735665227971094e+02 -5.568502364448517e-02 -1.301424407353433e-02 4.515305276936483e-02
1.735737260701747e+02 -5.486658774194168e-02 -1.350592184477426e-02 4.515520954381444e-02
1.735809293432399e+02 -5.405034702783259e-02 -1.399517235172408e-02 4.515739427345501e-02
1.735881326163052e+02 -5.323631169044317e-02 -1.448199433247957e-02 4.515960647382482e-02
1.735953358893705e+02 -5.242449183720949e-02 -1.496638658016479e-02 4.516184566342894e-02
1.736025391624358e+02 -5.161489749442251e-02 -1.544834794296328e-02 4.516411136375112e-02
1.736097424355010e+02 -5.080753860693853e-02 -1.592787732414565e-02 4.516640309926555e-02
1.736169457085663e+02 -5.000242503789627e-02 -1.640497368209345e-02 4.516872039744829e-02
1.736241489816316e+02 -4.919956656844026e-02 -1.687963603031936e-02 4.517106278878846e-02
1.736313522546968e+02 -4.839897289745091e-02 -1.735186343748375e-02 4.517342980679920e-02
1.736385555277621e+02 -4.760065364128092e-02 -1.782165502740753e-02 4.517582098802833e-02
1.736457588008274e+02 -4.680461833349830e-02 -1.828900997908135e-02 4.517823587206879e-02
1.736529620738927e+02 -4.601087642463585e-02 -1.875392752667115e-02 4.518067400156875e-02
1.736601653469579e+02 -4.521943728194713e-02 -1.921640695952005e-02 4.518313492224157e-02
1.736673686200232e+02 -4.443031018916899e-02 -1.967644762214660e-02 4.518561818287540e-02
1.736745718930885e+02 -4.364350434629056e-02 -2.013404891423935e-02 4.518812333534253e-02
1.736817751661538e+02 -4.285902886932880e-02 -2.058921029064785e-02 4.519064993460854e-02
1.736889784392190e+02 -4.207689279011050e-02 -2.104193126136995e-02 4.519319753874110e-02
1.736961817122843e+02 -4.129710505606080e-02 -2.149221139153557e-02 4.519576570891859e-02
1.737033849853496e+02 -4.051967452999829e-02 -2.194005030138673e-02 4.519835400943838e-02
1.737105882584148e+02 -3.974460998993643e-02 -2.238544766625413e-02 4.520096200772488e-02
1.737177915314801e+02 -3.897192012889166e-02 -2.282840321653002e-02 4.520358927433733e-02
1.737249948045454e+02 -3.820161355469785e-02 -2.326891673763753e-02 4.520623538297731e-02
1.737321980776107e+02 -3.743369878982728e-02 -2.370698806999642e-02 4.520889991049596e-02
1.737394013506759e+02 -3.666818427121812e-02 -2.414261710898531e-02 4.521158243690101e-02
1.737466046237412e+02 -3.590507835010828e-02 -2.457580380490025e-02 4.521428254536344e-02
1.737538078968065e+02 -3.514438929187579e-02 -2.500654816290992e-02 4.521699982222396e-02
1.737597907575478e+02 -3.451442294913389e-02 -2.536245712919034e-02 4.521926948243825e-02
1.737657736182892e+02 -3.388613417767927e-02 -2.571668133913266e-02 4.522155046960369e-02
1.737717564790305e+02 -3.325952757785999e-02 -2.606922088188273e-02 4.522384255170765e-02
1.737777393397718e+02 -3.263460770891097e-02 -2.642007587260801e-02 4.522614549825611e-02
1.737837222005132e+02 -3.201137908890249e-02 -2.676924645247340e-02 4.522845908027574e-02
1.737897050612545e+02 -3.138984619469097e-02 -2.711673278861597e-02 4.523078307031585e-02
1.737956879219959e+02 -3.077001346187171e-02 -2.746253507411861e-02 4.523311724245026e-02
1.738016789110594e+02 -3.015104665647073e-02 -2.780711990247461e-02 4.523546456368902e-02
1.738076699001228e+02 -2.953379341218768e-02 -2.815001656668623e-02 4.523782164591766e-02
1.738136608891863e+02 -2.891825805808331e-02 -2.849122533866233e-02 4.524018826689376e-02
1.738196518782498e+02 -2.830444488156304e-02 -2.883074651628154e-02 4.524256420591448e-02
1.738256428673133e+02 -2.769235812833973e-02 -2.916858042336002e-02 4.524494924381790e-02
1.738316338563768e+02 -2.708200200239861e-02 -2.950472740961821e-02 4.524734316298450e-02
1.738376248454403e+02 -2.647338066596416e-02 -2.983918785064644e-02 4.524974574733835e-02
1.738436158345038e+02 -2.586649823946922e-02 -3.017196214786940e-02 4.525215678234837e-02
1.738496068235673e+02 -2.526135880152604e-02 -3.050305072850954e-02 4.525457605502936e-02
1.738555978126308e+02 -2.465796638889942e-02 -3.083245404554940e-02 4.525700335394308e-02
1.738615888016943e+02 -2.405632499648191e-02 -3.116017257769275e-02 4.525943846919912e-02
1.738675797907578e+02 -2.345643857727102e-02 -3.148620682932478e-02 4.526188119245578e-02
1.738735707798213e+02 -2.285831104234849e-02 -3.181055733047111e-02 4.526433131692078e-02
1.738795617688847e+02 -2.226194626086154e-02 -3.213322463675576e-02 4.526678863735196e-02
1.738855527579482e+02 -2.166734806000625e-02 -3.245420932935808e-02 4.526925295005781e-02
1.738915437470117e+02 -2.107452022501281e-02 -3.277351201496855e-02 4.527172405289802e-02
1.738975347360752e+02 -2.048346649913284e-02 -3.309113332574358e-02 4.527420174528380e-02
1.739035283191384e+02 -1.989393582242972e-02 -3.340721035241727e-02 4.527668690510081e-02
1.739095219022016e+02 -1.930618815996868e-02 -3.372160588991389e-02 4.527917826322069e-02
1.739155154852648e+02 -1.872022713368290e-02 -3.403432064744270e-02 4.528167562345728e-02
1.739215090683280e+02 -1.813605632342340e-02 -3.434535535953132e-02 4.528417879117941e-02
1.739275026513912e+02 -1.755367926695622e-02 -3.465471078597523e-02 4.528668757331084e-02
1.739334962344544e+02 -1.697309945996164e-02 -3.496238771178618e-02 4.528920177833019e-02
1.739394898175176e+02 -1.639432035603527e-02 -3.526838694713964e-02 4.529172121627068e-02
1.739455117841130e+02 -1.581461731053984e-02 -3.557414650469620e-02 4.529425766549725e-02
1.739515337507084e+02 -1.523673892480868e-02 -3.587821416016728e-02 4.529679901760297e-02
1.739575557173037e+02 -1.466068857340263e-02 -3.618059081171165e-02 4.529934508464898e-02
1.739635776838991e+02 -1.408646958801945e-02 -3.648127738290678e-02 4.530189568027896e-02
1.739695996504945e+02 -1.351408525750489e-02 -3.678027482269000e-02 4.530445061971854e-02
1.739756216170898e+02 -1.294353882786567e-02 -3.707758410529848e-02 4.530700971977454e-02
1.739816435836852e+02 -1.237483350228445e-02 -3.737320623020834e-02 4.530957279883416e-02
1.739876988216822e+02 -1.180484565910621e-02 -3.766876153845167e-02 4.531215386910119e-02
1.739937540596793e+02 -1.123672568519014e-02 -3.796261309774593e-02 4.531473859900995e-02
1.739998092976763e+02 -1.067047670624263e-02 -3.825476200103296e-02 4.531732680874834e-02
1.740058645356733e+02 -1.010610180427281e-02 -3.854520936679603e-02 4.531991832011559e-02
1.740119197736704e+02 -9.543604017617642e-03 -3.883395633899207e-02 4.532251295652102e-02
1.740179750116674e+02 -8.982986340969159e-03 -3.912100408698310e-02 4.532511054298267e-02
1.740240302496644e+02 -8.424251725403516e-03 -3.940635380546659e-02 4.532771090612580e-02
1.740301245481870e+02 -7.863817143074780e-03 -3.969183096888716e-02 4.533033067323385e-02
1.740362188467095e+02 -7.305295858964510e-03 -3.997559063045381e-02 4.533295290549758e-02
1.740423131452320e+02 -6.748690747999860e-03 -4.025763408543161e-02 4.533557743108709e-02
1.740484074437545e+02 -6.194004640495261e-03 -4.053796265478452e-02 4.533820407981477e-02
1.740545017422771e+02 -5.641240322192289e-03 -4.081657768509853e-02 4.534083268313330e-02
1.740605960407996e+02 -5.090400534301463e-03 -4.109348054850392e-02 4.534346307413362e-02
1.740666903393221e+02 -4.541487973545971e-03 -4.136867264259644e-02 4.534609508754285e-02
1.740728297488222e+02 -3.990463640491068e-03 -4.164417338397159e-02 4.534874805814035e-02
1.740789691583224e+02 -3.441400529155915e-03 -4.191794086045800e-02 4.535140234356046e-02
1.740851085678225e+02 -2.894301259929767e-03 -4.218997657881584e-02 4.535405777985575e-02
1.740912479773226e+02 -2.349168407583106e-03 -4.246028207169781e-02 4.535671420475430e-02
1.740973873868227e+02 -1.806004501322811e-03 -4.272885889756252e-02 4.535937145765703e-02
1.741035267963229e+02 -1.264812024849251e-03 -4.299570864058702e-02 4.536202937963494e-02
1.741096662058230e+02 -7.255934164152865e-04 -4.326083291057836e-02 4.536468781342631e-02
1.741158562788891e+02 -1.839258717304850e-04 -4.352639980616289e-02 4.536736854532284e-02
1.741220463519552e+02 3.557302546263924e-04 -4.379021599820004e-02 4.537004948156979e-02
1.741282364250213e+02 8.933726034774553e-04 -4.405228321525690e-02 4.537273046610941e-02
1.741344264980874e+02 1.428998862346634e-03 -4.431260321201058e-02 4.537541134459436e-02
1.741406165711535e+02 1.962606765388428e-03 -4.457117776915127e-02 4.537809196438430e-02
1.741468066442196e+02 2.494194093314745e-03 -4.482800869328445e-02 4.538077217454241e-02
1.741529967172857e+02 3.023758673319836e-03 -4.508309781683224e-02 4.538345182583183e-02
1.741592446673099e+02 3.556221294698948e-03 -4.533880759924461e-02 4.538615581495364e-02
1.741654926173341e+02 4.086618861065090e-03 -4.559274668755850e-02 4.538885893442812e-02
1.741717405673583e+02 4.614949281672861e-03 -4.584491704546893e-02 4.539156103603879e-02
1.741779885173825e+02 5.141210513689521e-03 -4.609532066304570e-02 4.539426197331783e-02
1.741842364674067e+02 5.665400562106606e-03 -4.634395955662547e-02 4.539696160154193e-02
1.741904844174310e+02 6.187517479649659e-03 -4.659083576870280e-02 4.539965977772795e-02
1.741967323674552e+02 6.707559366686051e-03 -4.683595136782038e-02 4.540235636062864e-02
1.742030449804647e+02 7.230874170656833e-03 -4.708181787916879e-02 4.540507909146060e-02
1.742093575934743e+02 7.752067019391372e-03 -4.732589147120855e-02 4.540779991133929e-02
