1.722233885553230e+02 1.385467703336181e-05 -1.297646142728448e-05 1.905849615720714e-01
1.723050950024273e+02 1.366966004087726e-05 -1.281362653226164e-05 1.907110357080558e-01
1.723868014495316e+02 1.348804057971131e-05 -1.265367415085374e-05 1.908371735803491e-01
1.724685078966359e+02 1.330974483144471e-05 -1.249654387250666e-05 1.909633751951576e-01
1.725502143437402e+02 1.313470082808925e-05 -1.234217675372122e-05 1.910896405586515e-01
1.726319207908445e+02 1.296283840007042e-05 -1.219051527794606e-05 1.912159696769646e-01
1.727136272379488e+02 1.279408912581310e-05 -1.204150331668183e-05 1.913423625561942e-01
1.727984693724409e+02 1.262208684006660e-05 -1.188951794043628e-05 1.914736735602260e-01
1.728833115069331e+02 1.245329649375048e-05 -1.174027045854680e-05 1.916050533263293e-01
1.729681536414252e+02 1.228764713266786e-05 -1.159370252378852e-05 1.917365018612062e-01
1.730529957759173e+02 1.212506961392338e-05 -1.144975723195804e-05 1.918680191715166e-01
1.731378379104095e+02 1.196549655397069e-05 -1.130837908165497e-05 1.919996052638774e-01
1.732226800449016e+02 1.180886227827997e-05 -1.116951393528992e-05 1.921312601448633e-01
1.733075221793937e+02 1.165510277259407e-05 -1.103310898129537e-05 1.922629838210064e-01
1.733957528385521e+02 1.149818447261355e-05 -1.089381030400223e-05 1.924000414102397e-01
1.734839834977105e+02 1.134423930285492e-05 -1.075706004121346e-05 1.925371734138782e-01
1.735722141568689e+02 1.119320065900055e-05 -1.062280310995366e-05 1.926743798391213e-01
1.736604448160272e+02 1.104500366395684e-05 -1.049098581145583e-05 1.928116606931182e-01
1.737486754751856e+02 1.089958511743485e-05 -1.036155579192304e-05 1.929490159829680e-01
1.738369061343440e+02 1.075688344713829e-05 -1.023446200451088e-05 1.930864457157195e-01
1.739251367935023e+02 1.061683866152698e-05 -1.010965467250695e-05 1.932239498983713e-01
1.740170187572153e+02 1.047375942637770e-05 -9.982060411275129e-06 1.933672236452687e-01
1.741089007209282e+02 1.033343384472302e-05 -9.856839691714391e-06 1.935105781469069e-01
1.742007826846411e+02 1.019579931650985e-05 -9.733940444820158e-06 1.936540134110153e-01
1.742926646483540e+02 1.006079489191118e-05 -9.613311932217519e-06 1.937975294452640e-01
1.743845466120669e+02 9.928361222303422e-06 -9.494904707787528e-06 1.939411262572633e-01
1.744764285757799e+02 9.798440512839600e-06 -9.378670580510856e-06 1.940848038545643e-01
1.745683105394928e+02 9.670976476585826e-06 -9.264562578504601e-06 1.942285622446581e-01
1.746641177564579e+02 9.540624238740057e-06 -9.147794678386490e-06 1.943785481322429e-01
1.747599249734230e+02 9.412822952377126e-06 -9.033238089908825e-06 1.945286218795408e-01
1.748557321903881e+02 9.287513735719353e-06 -8.920843554589991e-06 1.946787834948369e-01
1.749515394073532e+02 9.164639285922846e-06 -8.810563095112361e-06 1.948290329863451e-01
1.750473466243184e+02 9.044143831341341e-06 -8.702349977722544e-06 1.949793703622083e-01
1.751431538412835e+02 8.925973085375214e-06 -8.596158675847288e-06 1.951297956304983e-01
1.752389610582486e+02 8.810074201872733e-06 -8.491944834900475e-06 1.952803087992156e-01
1.753389800561715e+02 8.691448476202813e-06 -8.385212647290086e-06 1.954375324674074e-01
1.754389990540944e+02 8.575185728239708e-06 -8.280540627343110e-06 1.955948519518609e-01
1.755390180520172e+02 8.461230556975767e-06 -8.177882161725277e-06 1.957522672614297e-01
1.756390370499401e+02 8.349529073593014e-06 -8.077191871972033e-06 1.959097784048822e-01
1.757390560478630e+02 8.240028854926997e-06 -7.978425577594325e-06 1.960673853909015e-01
1.758390750457859e+02 8.132678898505966e-06 -7.881540260399826e-06 1.962250882280857e-01
1.759390940437088e+02 8.027429579132003e-06 -7.786494030004644e-06 1.963828869249470e-01
1.760436256561001e+02 7.919624237178731e-06 -7.689080724725333e-06 1.965479075698949e-01
1.761481572684914e+02 7.814007010009015e-06 -7.593586317409345e-06 1.967130329382870e-01
1.762526888808827e+02 7.710525778758916e-06 -7.499966705014032e-06 1.968782630395404e-01
1.763572204932740e+02 7.609129873598588e-06 -7.408178975466769e-06 1.970435978829700e-01
1.764617521056653e+02 7.509770028331177e-06 -7.318181371427989e-06 1.972090374777878e-01
1.765662837180566e+02 7.412398336557810e-06 -7.229933255270599e-06 1.973745818331030e-01
1.766708153304479e+02 7.316968209374960e-06 -7.143395075250414e-06 1.975402309579220e-01
1.767801768172517e+02 7.219157710592112e-06 -7.054646848838520e-06 1.977136460390204e-01
1.768895383040555e+02 7.123372316180449e-06 -6.967685205174704e-06 1.978871758148449e-01
1.769988997908594e+02 7.029563021401124e-06 -6.882468440673559e-06 1.980608202953457e-01
1.771082612776632e+02 6.937682210208036e-06 -6.798956000593388e-06 1.982345794903491e-01
1.772176227644671e+02 6.847683610936025e-06 -6.717108443426096e-06 1.984084534095569e-01
1.773269842512709e+02 6.759522253546473e-06 -6.636887406505296e-06 1.985824420625467e-01
1.774363457380747e+02 6.673154428396175e-06 -6.558255572806792e-06 1.987565454587712e-01
1.775508736837826e+02 6.584582791225863e-06 -6.477573087276851e-06 1.989389968657709e-01
1.776654016294905e+02 6.497884150584084e-06 -6.398553159262018e-06 1.991215741342932e-01
1.777799295751984e+02 6.413012471043152e-06 -6.321156392001318e-06 1.993042772747539e-01
1.778944575209063e+02 6.329923047756847e-06 -6.245344496764385e-06 1.994871062974182e-01
1.780089854666142e+02 6.248572463208559e-06 -6.171080257853061e-06 1.996700612123999e-01
1.781235134123221e+02 6.168918545508433e-06 -6.098327498823598e-06 1.998531420296620e-01
1.782380413580300e+02 6.090920328205075e-06 -6.027051049903168e-06 2.000363487590155e-01
1.783580948816495e+02 6.010893017890000e-06 -5.953883340268806e-06 2.002285297618477e-01
1.784781484052691e+02 5.932596791575368e-06 -5.882261993167101e-06 2.004208491410673e-01
1.785982019288887e+02 5.855988455802358e-06 -5.812149839795296e-06 2.006133069074375e-01
1.787182554525083e+02 5.781026091393842e-06 -5.743510779563970e-06 2.008059030715373e-01
1.788383089761279e+02 5.707669011246958e-06 -5.676309745708072e-06 2.009986376437611e-01
1.789583624997475e+02 5.635877719666481e-06 -5.610512672121266e-06 2.011915106343190e-01
1.790784160233671e+02 5.565613873204162e-06 -5.546086461386776e-06 2.013845220532360e-01
1.792043809363663e+02 5.493491708914865e-06 -5.479926575678051e-06 2.015871861114271e-01
1.793303458493655e+02 5.422968410811065e-06 -5.415204408068324e-06 2.017900025878982e-01
1.794563107623647e+02 5.354003512718627e-06 -5.351884948962370e-06 2.019929714935702e-01
1.795822756753639e+02 5.286557768007718e-06 -5.289934217988223e-06 2.021960928391388e-01
1.797082405883631e+02 5.220593108425039e-06 -5.229319230225489e-06 2.023993666350736e-01
1.798342055013622e+02 5.156072604458644e-06 -5.170007963659798e-06 2.026027928916178e-01
1.799601704143614e+02 5.092960427200160e-06 -5.111969327836039e-06 2.028063716187881e-01
1.800924635291101e+02 5.028155821808967e-06 -5.052352061540216e-06 2.030203418594246e-01
1.802247566438589e+02 4.964827212257510e-06 -4.994071279610405e-06 2.032344802969457e-01
1.803570497586076e+02 4.902936754744967e-06 -4.937094071073085e-06 2.034487869421444e-01
1.804893428733563e+02 4.842447771726157e-06 -4.881388515970773e-06 2.036632618055360e-01
1.806216359881050e+02 4.783324711787268e-06 -4.826923652223857e-06 2.038779048973579e-01
1.807539291028537e+02 4.725533111045827e-06 -4.773669443721309e-06 2.040927162275687e-01
1.808862222176024e+02 4.669039556039392e-06 -4.721596749612379e-06 2.043076958058480e-01
1.810252964862065e+02 4.611014262676738e-06 -4.668097799795397e-06 2.045338763422276e-01
1.811643707548106e+02 4.554351228364568e-06 -4.615841501139816e-06 2.047602428380162e-01
1.813034450234147e+02 4.499015134804613e-06 -4.564796988032035e-06 2.049867953034586e-01
1.814425192920188e+02 4.444971778135067e-06 -4.514934348535061e-06 2.052135337484567e-01
1.815815935606229e+02 4.392188029860135e-06 -4.466224591906932e-06 2.054404581825683e-01
1.817206678292270e+02 4.340631799295337e-06 -4.418639617350634e-06 2.056675686150072e-01
1.818597420978311e+02 4.290271997492574e-06 -4.372152183967003e-06 2.058948650546421e-01
1.820060915564008e+02 4.238536662658684e-06 -4.324389081110850e-06 2.061342525889244e-01
1.821524410149705e+02 4.188058873185471e-06 -4.277782298247607e-06 2.063738461190119e-01
1.822987904735402e+02 4.138805747792915e-06 -4.232302970361568e-06 2.066136456539975e-01
1.824451399321099e+02 4.090745469411806e-06 -4.187923149838678e-06 2.068536512025482e-01
1.825914893906796e+02 4.043847247183818e-06 -4.144615774671907e-06 2.070938627729043e-01
1.827378388492492e+02 3.998081279968519e-06 -4.102354637900517e-06 2.073342803728787e-01
1.828841883078189e+02 3.953418721320984e-06 -4.061114358254181e-06 2.075749040098558e-01
1.830383533461655e+02 3.907533668045212e-06 -4.018748740437685e-06 2.078286006449765e-01
1.831925183845120e+02 3.862810466681970e-06 -3.977460841472480e-06 2.080825259262459e-01
1.833466834228585e+02 3.819218594717194e-06 -3.937223763523377e-06 2.083366798607486e-01
1.835008484612050e+02 3.776728545449934e-06 -3.898011491274455e-06 2.085910624550380e-01
1.836550134995515e+02 3.735311791086963e-06 -3.859798860860955e-06 2.088456737151354e-01
1.838091785378980e+02 3.694940747335285e-06 -3.822561530037416e-06 2.091005136465289e-01
1.839633435762446e+02 3.655588739455815e-06 -3.786275949552415e-06 2.093555822541727e-01
1.841259157638377e+02 3.615166198288727e-06 -3.749017491812354e-06 2.096248083562963e-01
1.842884879514308e+02 3.575818952555417e-06 -3.712766262012797e-06 2.098942887651775e-01
1.844510601390240e+02 3.537518774483134e-06 -3.677497312732390e-06 2.101640234846885e-01
1.846136323266171e+02 3.500238405896151e-06 -3.643186546068091e-06 2.104340125180360e-01
1.847762045142102e+02 3.463951522440039e-06 -3.609810683347574e-06 2.107042558677600e-01
1.849387767018033e+02 3.428632699294624e-06 -3.577347236080328e-06 2.109747535357323e-01
1.851013488893965e+02 3.394257378338540e-06 -3.545774478117303e-06 2.112455055231558e-01
1.852729746540492e+02 3.358965283608516e-06 -3.513386731887170e-06 2.115316115342065e-01
1.854446004187020e+02 3.324671335220081e-06 -3.481944417211602e-06 2.118180009797239e-01
1.856162261833547e+02 3.291349557006690e-06 -3.451424545532565e-06 2.121046738586859e-01
1.857878519480075e+02 3.258974898874283e-06 -3.421804947407537e-06 2.123916301692322e-01
1.859594777126603e+02 3.227523202209212e-06 -3.393064243080805e-06 2.126788699086636e-01
1.861311034773130e+02 3.196971166765655e-06 -3.365181814296511e-06 2.129663930734396e-01
1.863027292419658e+02 3.167296318995119e-06 -3.338137777322768e-06 2.132541996591772e-01
1.864841113738159e+02 3.136863960625342e-06 -3.310446385838767e-06 2.135586751548252e-01
1.866654935056661e+02 3.107362494355933e-06 -3.283648200561640e-06 2.138634671974016e-01
1.868468756375163e+02 3.078768183590018e-06 -3.257722238595923e-06 2.141685757786515e-01
1.870282577693665e+02 3.051058177722196e-06 -3.232648309433824e-06 2.144740008892604e-01
1.872096399012166e+02 3.024210478816843e-06 -3.208406986506031e-06 2.147797425188519e-01
1.873910220330668e+02 2.998203909757112e-06 -3.184979579978667e-06 2.150858006559860e-01
1.875724041649170e+02 2.973018083827002e-06 -3.162348110765344e-06 2.153921752881564e-01
1.877642975866312e+02 2.947244412820853e-06 -3.139252407167616e-06 2.157166491834295e-01
1.879561910083453e+02 2.922345063531001e-06 -3.117008545412563e-06 2.160414772865058e-01
1.881480844300595e+02 2.898298573924791e-06 -3.095597653874977e-06 2.163666595786637e-01
1.883399778517737e+02 2.875084332449326e-06 -3.075001631911987e-06 2.166921960398350e-01
1.885318712734879e+02 2.852682546124826e-06 -3.055203122588245e-06 2.170180866486022e-01
1.887237646952021e+02 2.831074210100996e-06 -3.036185486654499e-06 2.173443313821956e-01
1.889156581169163e+02 2.810241078638769e-06 -3.017932777748392e-06 2.176709302164906e-01
1.891188544432711e+02 2.789006419921180e-06 -2.999421815832143e-06 2.180171523449324e-01
1.893220507696259e+02 2.768601413073849e-06 -2.981734074748839e-06 2.183637714565748e-01
1.895252470959807e+02 2.749006976999143e-06 -2.964852990004236e-06 2.187107875177852e-01
1.897284434223356e+02 2.730204851874269e-06 -2.948762754588905e-06 2.190582004932128e-01
1.899316397486904e+02 2.712177568906419e-06 -2.933448293203305e-06 2.194060103457854e-01
1.901348360750452e+02 2.694908421545766e-06 -2.918895237749117e-06 2.197542170367055e-01
1.903380324014001e+02 2.678381438118957e-06 -2.905089904056000e-06 2.201028205254465e-01
1.905533201507301e+02 2.661663750026182e-06 -2.891264376417374e-06 2.204726009229222e-01
1.907686079000602e+02 2.645744739179340e-06 -2.878248891387145e-06 2.208428266472151e-01
1.909838956493903e+02 2.630607920511623e-06 -2.866029526044138e-06 2.212134976437448e-01
1.911991833987204e+02 2.616237610039818e-06 -2.854593113456126e-06 2.215846138557334e-01
1.914144711480505e+02 2.602618896707772e-06 -2.843927218960525e-06 2.219561752242005e-01
1.916297588973806e+02 2.589737615687671e-06 -2.834020117735070e-06 2.223281816879584e-01
1.918450466467107e+02 2.577580323102724e-06 -2.824860773628876e-06 2.227006331836073e-01
1.920731210838105e+02 2.565476563358943e-06 -2.815961595659722e-06 2.230956912600081e-01
1.923011955209104e+02 2.554156717361718e-06 -2.807878476729435e-06 2.234912486477649e-01
1.925292699580102e+02 2.543607275259159e-06 -2.800600680256194e-06 2.238873052633363e-01
1.927573443951101e+02 2.533815521280220e-06 -2.794118242579382e-06 2.242838610203698e-01
1.929854188322099e+02 2.524769508405716e-06 -2.788421952252896e-06 2.246809158296952e-01
1.932134932693098e+02 2.516458034507208e-06 -2.783503330672796e-06 2.250784695993186e-01
1.934415677064096e+02 2.508870619919521e-06 -2.779354614012710e-06 2.254765222344161e-01
1.936828437628007e+02 2.501621323807600e-06 -2.775795970119003e-06 2.258981582333729e-01
1.939241198191918e+02 2.495160652174332e-06 -2.773083504985875e-06 2.263203522924148e-01
1.941653958755829e+02 2.489478687537894e-06 -2.771210519616098e-06 2.267431042888908e-01
1.944066719319740e+02 2.484566318862699e-06 -2.770171132996488e-06 2.271664140965733e-01
1.946479479883650e+02 2.480415220318190e-06 -2.769960266032330e-06 2.275902815856500e-01
1.948892240447561e+02 2.477017831534783e-06 -2.770573626898916e-06 2.280147066227152e-01
1.951305001011472e+02 2.474367339327192e-06 -2.772007697789980e-06 2.284396890707625e-01
1.953847536227583e+02 2.472375832596716e-06 -2.774403990723787e-06 2.288881329959886e-01
1.956390071443694e+02 2.471200722441541e-06 -2.777706280449558e-06 2.293371955824137e-01
1.958932606659804e+02 2.470836612207707e-06 -2.781913159715063e-06 2.297868766566715e-01
1.961475141875915e+02 2.471278951529711e-06 -2.787024125546578e-06 2.302371760409140e-01
1.964017677092026e+02 2.472524021219696e-06 -2.793039570468191e-06 2.306880935528015e-01
1.966560212308137e+02 2.474568919717375e-06 -2.799960775288678e-06 2.311396290054916e-01
1.969102747524248e+02 2.477411551079436e-06 -2.807789903447984e-06 2.315917822076298e-01
1.971754962348691e+02 2.481225504501944e-06 -2.816927579122650e-06 2.320640984306014e-01
1.974407177173134e+02 2.485905525810867e-06 -2.827060985004882e-06 2.325370864086240e-01
1.977059391997578e+02 2.491451970938240e-06 -2.838195625223021e-06 2.330107459087251e-01
1.979711606822021e+02 2.497866109389707e-06 -2.850338040074566e-06 2.334850766925399e-01
1.982363821646464e+02 2.505150118259237e-06 -2.863495808321986e-06 2.339600785162987e-01
1.985016036470907e+02 2.513307077901864e-06 -2.877677551289864e-06 2.344357511308149e-01
1.987668251295351e+02 2.522340969256731e-06 -2.892892938775124e-06 2.349120942814721e-01
1.990366299199520e+02 2.532435810517203e-06 -2.909442930609924e-06 2.353973568952421e-01
1.993064347103690e+02 2.543449300959353e-06 -2.927086127148718e-06 2.358833128718416e-01
1.995762395007859e+02 2.555388500462885e-06 -2.945836105472652e-06 2.363699619258507e-01
1.998460442912028e+02 2.568261439194381e-06 -2.965707610649382e-06 2.368573037659826e-01
2.001158490816198e+02 2.582077123359301e-06 -2.986716572069309e-06 2.373453380950702e-01
2.003856538720367e+02 2.596845542654757e-06 -3.008880121796939e-06 2.378340646100530e-01
2.006554586624537e+02 2.612577679428587e-06 -3.032216614967930e-06 2.383234830019648e-01
2.009252634528706e+02 2.629285519547266e-06 -3.056745652259353e-06 2.388135929559198e-01
2.011950682432876e+02 2.646982064974386e-06 -3.082488104459621e-06 2.393043941511007e-01
2.014648730337045e+02 2.665681348067390e-06 -3.109466139170941e-06 2.397958862607457e-01
2.017346778241214e+02 2.685398447607644e-06 -3.137703249685770e-06 2.402880689521356e-01
2.020044826145384e+02 2.706149506583521e-06 -3.167224286084599e-06 2.407809418865816e-01
2.022742874049553e+02 2.727951751748913e-06 -3.198055488605956e-06 2.412745047194126e-01
2.025440921953723e+02 2.750823514983003e-06 -3.230224523343712e-06 2.417687570999627e-01
2.028138969857892e+02 2.774784256481696e-06 -3.263760520332384e-06 2.422636986715589e-01
2.030837017762061e+02 2.799854589815864e-06 -3.298694114087091e-06 2.427593290715092e-01
2.033535065666231e+02 2.826056308895824e-06 -3.335057486670467e-06 2.432556479310898e-01
2.036233113570400e+02 2.853412416885472e-06 -3.372884413364171e-06 2.437526548755331e-01
2.038931161474570e+02 2.881947157113787e-06 -3.412210311028309e-06 2.442503495240162e-01
2.041629209378739e+02 2.911686046035991e-06 -3.453072289238121e-06 2.447487314896483e-01
