1.624861721919402e+02 -1.346225011172067e-01 7.905908698182174e-02 1.079533484091175e-01
1.624984848913260e+02 -1.336882468263292e-01 7.831720202255883e-02 1.079438658653982e-01
1.625107975907119e+02 -1.327560341441117e-01 7.757841595302944e-02 1.079346798731243e-01
1.625231102900977e+02 -1.318258855617125e-01 7.684273417530191e-02 1.079257876571406e-01
1.625354229894835e+02 -1.308978234098090e-01 7.611016196548739e-02 1.079171864518111e-01
1.625456526412245e+02 -1.301283724279036e-01 7.550389409769653e-02 1.079102597358912e-01
1.625558822929655e+02 -1.293603895662795e-01 7.489977909631713e-02 1.079035304162334e-01
1.625661119447065e+02 -1.285938873739502e-01 7.429781978796651e-02 1.078969969222125e-01
1.625763415964475e+02 -1.278288783207737e-01 7.369801893879693e-02 1.078906576879965e-01
1.625865712481884e+02 -1.270653747968643e-01 7.310037925440517e-02 1.078845111526035e-01
1.625968008999294e+02 -1.263033891120126e-01 7.250490337974685e-02 1.078785557599579e-01
1.626070305516704e+02 -1.255429334951133e-01 7.191159389905491e-02 1.078727899589463e-01
1.626172602034114e+02 -1.247840200936015e-01 7.132045333576222e-02 1.078672122034725e-01
1.626274898551524e+02 -1.240266609728961e-01 7.073148415242866e-02 1.078618209525127e-01
1.626377195068934e+02 -1.232708681158535e-01 7.014468875067274e-02 1.078566146701689e-01
1.626479491586344e+02 -1.225166534222280e-01 6.956006947110761e-02 1.078515918257229e-01
1.626581788103753e+02 -1.217640287081423e-01 6.897762859328158e-02 1.078467508936890e-01
1.626684084621163e+02 -1.210130057055649e-01 6.839736833562296e-02 1.078420903538664e-01
1.626786381138573e+02 -1.202635960617972e-01 6.781929085538947e-02 1.078376086913907e-01
1.626888677655983e+02 -1.195158113389690e-01 6.724339824862195e-02 1.078333043967853e-01
1.626990974173393e+02 -1.187696630135421e-01 6.666969255010269e-02 1.078291759660116e-01
1.627093270690803e+02 -1.180251624758230e-01 6.609817573331822e-02 1.078252219005190e-01
1.627195567208213e+02 -1.172823210294848e-01 6.552884971042647e-02 1.078214407072944e-01
1.627297863725622e+02 -1.165411498910966e-01 6.496171633222846e-02 1.078178308989103e-01
1.627400160243032e+02 -1.158016601896629e-01 6.439677738814448e-02 1.078143909935733e-01
1.627502456760442e+02 -1.150638629661709e-01 6.383403460619477e-02 1.078111195151712e-01
1.627604753277852e+02 -1.143277691731475e-01 6.327348965298463e-02 1.078080149933199e-01
1.627707049795262e+02 -1.135933896742246e-01 6.271514413369400e-02 1.078050759634094e-01
1.627809346312672e+02 -1.128607352437129e-01 6.215899959207159e-02 1.078023009666493e-01
1.627911642830082e+02 -1.121298165661860e-01 6.160505751043340e-02 1.077996885501133e-01
1.628013939347491e+02 -1.114006442360719e-01 6.105331930966585e-02 1.077972372667839e-01
1.628116235864901e+02 -1.106732287572545e-01 6.050378634923319e-02 1.077949456755957e-01
1.628218532382311e+02 -1.099475805426834e-01 5.995645992718956e-02 1.077928123414778e-01
1.628320828899721e+02 -1.092237099139936e-01 5.941134128019539e-02 1.077908358353967e-01
1.628423125417131e+02 -1.085016271011330e-01 5.886843158353837e-02 1.077890147343972e-01
1.628525421934541e+02 -1.077813422419999e-01 5.832773195115874e-02 1.077873476216435e-01
1.628627718451951e+02 -1.070628653820893e-01 5.778924343567914e-02 1.077858330864595e-01
1.628730014969360e+02 -1.063462064741483e-01 5.725296702843889e-02 1.077844697243680e-01
1.628832311486770e+02 -1.056313753778400e-01 5.671890365953260e-02 1.077832561371297e-01
1.628934608004180e+02 -1.049183818594173e-01 5.618705419785333e-02 1.077821909327813e-01
1.629036904521590e+02 -1.042072355914055e-01 5.565741945114009e-02 1.077812727256730e-01
1.629139201039000e+02 -1.034979461522939e-01 5.513000016602976e-02 1.077805001365051e-01
1.629241497556410e+02 -1.027905230262362e-01 5.460479702811342e-02 1.077798717923644e-01
1.629343794073820e+02 -1.020849756027608e-01 5.408181066199701e-02 1.077793863267593e-01
1.629446090591229e+02 -1.013813131764895e-01 5.356104163136644e-02 1.077790423796546e-01
1.629548387108639e+02 -1.006795449468656e-01 5.304249043905698e-02 1.077788385975056e-01
1.629650683626049e+02 -9.997968001789113e-02 5.252615752712703e-02 1.077787736332913e-01
1.629752980143459e+02 -9.928172739787283e-02 5.201204327693621e-02 1.077788461465470e-01
1.629855276660869e+02 -9.858569599917780e-02 5.150014800922776e-02 1.077790548033965e-01
1.629957573178279e+02 -9.789159463799779e-02 5.099047198421523e-02 1.077793982765829e-01
1.630059869695689e+02 -9.719943203412275e-02 5.048301540167349e-02 1.077798752454994e-01
1.630162166213098e+02 -9.650921681072339e-02 4.997777840103395e-02 1.077804843962192e-01
1.630264462730508e+02 -9.582095749414281e-02 4.947476106148405e-02 1.077812244215243e-01
1.630366759247918e+02 -9.513466251369726e-02 4.897396340207097e-02 1.077820940209344e-01
1.630469055765328e+02 -9.445034020148584e-02 4.847538538180959e-02 1.077830919007340e-01
1.630571352282738e+02 -9.376799879220922e-02 4.797902689979458e-02 1.077842167740000e-01
1.630673648800148e+02 -9.308764642299745e-02 4.748488779531668e-02 1.077854673606276e-01
1.630775945317558e+02 -9.240929113324671e-02 4.699296784798313e-02 1.077868423873562e-01
1.630878241834967e+02 -9.173294086446496e-02 4.650326677784226e-02 1.077883405877940e-01
1.630980538352377e+02 -9.105860346012669e-02 4.601578424551213e-02 1.077899607024425e-01
1.631082834869787e+02 -9.038628666553647e-02 4.553051985231325e-02 1.077917014787196e-01
1.631185131387197e+02 -8.971599812770147e-02 4.504747314040544e-02 1.077935616709829e-01
1.631287427904607e+02 -8.904774539521276e-02 4.456664359292864e-02 1.077955400405512e-01
1.631389724422017e+02 -8.838153591813565e-02 4.408803063414774e-02 1.077976353557265e-01
1.631492020939426e+02 -8.771737704790865e-02 4.361163362960145e-02 1.077998463918138e-01
1.631594317456836e+02 -8.705527603725138e-02 4.313745188625508e-02 1.078021719311422e-01
1.631696613974246e+02 -8.639524004008117e-02 4.266548465265724e-02 1.078046107630831e-01
1.631798910491656e+02 -8.573727611143842e-02 4.219573111910054e-02 1.078071616840694e-01
1.631901207009066e+02 -8.508139120742063e-02 4.172819041778601e-02 1.078098234976130e-01
1.632003503526476e+02 -8.442759218512522e-02 4.126286162299159e-02 1.078125950143222e-01
1.632105800043886e+02 -8.377588580260080e-02 4.079974375124418e-02 1.078154750519181e-01
1.632208096561295e+02 -8.312627871880721e-02 4.033883576149576e-02 1.078184624352503e-01
1.632310393078705e+02 -8.247877749358401e-02 3.988013655530303e-02 1.078215559963118e-01
1.632412689596115e+02 -8.183338858762756e-02 3.942364497701096e-02 1.078247545742539e-01
1.632514986113525e+02 -8.119011836247661e-02 3.896935981393997e-02 1.078280570153992e-01
1.632617282630935e+02 -8.054897308050619e-02 3.851727979657678e-02 1.078314621732551e-01
1.632719579148345e+02 -7.990995890493009e-02 3.806740359876894e-02 1.078349689085257e-01
1.632821875665755e+02 -7.927308189981155e-02 3.761972983792294e-02 1.078385760891238e-01
1.632924172183164e+02 -7.863834803008242e-02 3.717425707520593e-02 1.078422825901815e-01
1.633026468700574e+02 -7.800576316157040e-02 3.673098381575093e-02 1.078460872940606e-01
1.633128765217984e+02 -7.737533306103468e-02 3.628990850886564e-02 1.078499890903621e-01
1.633231061735394e+02 -7.674706339620961e-02 3.585102954824465e-02 1.078539868759350e-01
1.633333358252804e+02 -7.612095973585667e-02 3.541434527218514e-02 1.078580795548846e-01
1.633435654770214e+02 -7.549702754982432e-02 3.497985396380599e-02 1.078622660385802e-01
1.633537951287624e+02 -7.487527220911606e-02 3.454755385127025e-02 1.078665452456615e-01
1.633640247805033e+02 -7.425569898596636e-02 3.411744310801097e-02 1.078709161020451e-01
1.633742544322443e+02 -7.363831305392451e-02 3.368951985296031e-02 1.078753775409300e-01
1.633844840839853e+02 -7.302311948794647e-02 3.326378215078198e-02 1.078799285028024e-01
1.633947137357263e+02 -7.241012326449435e-02 3.284022801210685e-02 1.078845679354400e-01
1.634049433874673e+02 -7.179932926164380e-02 3.241885539377179e-02 1.078892947939154e-01
1.634151730392083e+02 -7.119074225919905e-02 3.199966219906166e-02 1.078941080405990e-01
1.634254026909493e+02 -7.058436693881562e-02 3.158264627795444e-02 1.078990066451614e-01
1.634356323426902e+02 -6.998020788413058e-02 3.116780542736942e-02 1.079039895845746e-01
1.634458619944312e+02 -6.937826958090039e-02 3.075513739141851e-02 1.079090558431137e-01
1.634560916461722e+02 -6.877855641714622e-02 3.034463986166044e-02 1.079142044123563e-01
1.634663212979132e+02 -6.818107268330663e-02 2.993631047735805e-02 1.079194342911830e-01
1.634765509496542e+02 -6.758582257239765e-02 2.953014682573842e-02 1.079247444857757e-01
1.634867806013952e+02 -6.699281018018013e-02 2.912614644225599e-02 1.079301340096167e-01
1.634970102531362e+02 -6.640203950533438e-02 2.872430681085845e-02 1.079356018834860e-01
1.635072399048771e+02 -6.581351444964184e-02 2.832462536425551e-02 1.079411471354588e-01
1.635174695566181e+02 -6.522723881817402e-02 2.792709948419038e-02 1.079467688009019e-01
1.635276992083591e+02 -6.464321631948833e-02 2.753172650171403e-02 1.079524659224696e-01
1.635379288601001e+02 -6.406145056583096e-02 2.713850369746218e-02 1.079582375500991e-01
1.635481585118411e+02 -6.348194507334669e-02 2.674742830193486e-02 1.079640827410055e-01
1.635583881635821e+02 -6.290470326229547e-02 2.635849749577865e-02 1.079700005596754e-01
1.635686178153231e+02 -6.232972845727579e-02 2.597170841007148e-02 1.079759900778610e-01
1.635788474670640e+02 -6.175702388745479e-02 2.558705812660994e-02 1.079820503745728e-01
1.635890771188050e+02 -6.118659268680501e-02 2.520454367819910e-02 1.079881805360718e-01
1.635993067705460e+02 -6.061843789434763e-02 2.482416204894481e-02 1.079943796558618e-01
1.636095364222870e+02 -6.005256245440230e-02 2.444591017454834e-02 1.080006468346801e-01
1.636197660740280e+02 -5.948896921684334e-02 2.406978494260345e-02 1.080069811804886e-01
1.636299957257690e+02 -5.892766093736231e-02 2.369578319289575e-02 1.080133818084635e-01
1.636402253775099e+02 -5.836864027773690e-02 2.332390171770439e-02 1.080198478409851e-01
1.636504550292509e+02 -5.781190980610598e-02 2.295413726210589e-02 1.080263784076268e-01
1.636606846809919e+02 -5.725747199725082e-02 2.258648652428031e-02 1.080329726451433e-01
1.636709143327329e+02 -5.670532923288241e-02 2.222094615581947e-02 1.080396296974586e-01
1.636811439844739e+02 -5.615548380193471e-02 2.185751276203732e-02 1.080463487156535e-01
1.636913736362149e+02 -5.560793790086391e-02 2.149618290228238e-02 1.080531288579521e-01
1.637016032879559e+02 -5.506269363395346e-02 2.113695309025223e-02 1.080599692897085e-01
1.637118329396968e+02 -5.451975301362493e-02 2.077981979430997e-02 1.080668691833922e-01
1.637220625914378e+02 -5.397911796075455e-02 2.042477943780259e-02 1.080738277185734e-01
1.637322922431788e+02 -5.344079030499538e-02 2.007182839938134e-02 1.080808440819079e-01
1.637425218949198e+02 -5.290477178510508e-02 1.972096301332384e-02 1.080879174671213e-01
1.637527515466608e+02 -5.237106404927910e-02 1.937217956985811e-02 1.080950470749926e-01
1.637629811984018e+02 -5.183966865548925e-02 1.902547431548829e-02 1.081022321133375e-01
1.637732108501428e+02 -5.131058707182774e-02 1.868084345332216e-02 1.081094717969913e-01
1.637834405018837e+02 -5.078382067685631e-02 1.833828314340033e-02 1.081167653477908e-01
1.637936701536247e+02 -5.025937075996061e-02 1.799778950302703e-02 1.081241119945564e-01
1.638038998053657e+02 -4.973723852170970e-02 1.765935860710258e-02 1.081315109730733e-01
1.638141294571067e+02 -4.921742507422056e-02 1.732298648845735e-02 1.081389615260724e-01
1.638243591088477e+02 -4.869993144152749e-02 1.698866913818729e-02 1.081464629032107e-01
1.638345887605887e+02 -4.818475855995651e-02 1.665640250599092e-02 1.081540143610509e-01
1.638448184123297e+02 -4.767190727850439e-02 1.632618250050774e-02 1.081616151630416e-01
1.638550480640706e+02 -4.716137835922256e-02 1.599800498965805e-02 1.081692645794955e-01
1.638652777158116e+02 -4.665317247760555e-02 1.567186580098410e-02 1.081769618875688e-01
1.638755073675526e+02 -4.614729022298404e-02 1.534776072199256e-02 1.081847063712385e-01
1.638857370192936e+02 -4.564373209892240e-02 1.502568550049826e-02 1.081924973212811e-01
1.638959666710346e+02 -4.514249852362063e-02 1.470563584496914e-02 1.082003340352493e-01
1.639061963227756e+02 -4.464358983032061e-02 1.438760742487238e-02 1.082082158174490e-01
1.639164259745166e+02 -4.414700626771666e-02 1.407159587102166e-02 1.082161419789161e-01
1.639266556262575e+02 -4.365274800037025e-02 1.375759677592555e-02 1.082241118373924e-01
1.639368852779985e+02 -4.316081510912882e-02 1.344560569413692e-02 1.082321247173012e-01
1.639471149297395e+02 -4.267120759154858e-02 1.313561814260337e-02 1.082401799497230e-01
1.639573445814805e+02 -4.218392536232134e-02 1.282762960101867e-02 1.082482768723702e-01
1.639675742332215e+02 -4.169896825370516e-02 1.252163551217506e-02 1.082564148295615e-01
1.639778038849625e+02 -4.121633601595882e-02 1.221763128231648e-02 1.082645931721967e-01
1.639880335367035e+02 -4.073602831777995e-02 1.191561228149269e-02 1.082728112577300e-01
1.639982631884444e+02 -4.025804474674690e-02 1.161557384391410e-02 1.082810684501436e-01
1.640084928401854e+02 -3.978238480976410e-02 1.131751126830744e-02 1.082893641199212e-01
1.640187224919264e+02 -3.930904793351093e-02 1.102141981827219e-02 1.082976976440203e-01
1.640289521436674e+02 -3.883803346489401e-02 1.072729472263756e-02 1.083060684058449e-01
1.640391817954084e+02 -3.836934067150285e-02 1.043513117582024e-02 1.083144757952179e-01
1.640494114471494e+02 -3.790296874206868e-02 1.014492433818276e-02 1.083229192083521e-01
1.640596410988904e+02 -3.743891678692658e-02 9.856669336392315e-03 1.083313980478229e-01
1.640698707506313e+02 -3.697718383848065e-02 9.570361263780193e-03 1.083399117225381e-01
1.640801004023723e+02 -3.651776885167221e-02 9.285995180701707e-03 1.083484596477100e-01
1.640903300541133e+02 -3.606067070445101e-02 9.003566114896519e-03 1.083570412448251e-01
1.641005597058543e+02 -3.560588819824927e-02 8.723069061849413e-03 1.083656559416150e-01
1.641107893575953e+02 -3.515342005845860e-02 8.444498985151429e-03 1.083743031720258e-01
1.641210190093363e+02 -3.470326493490959e-02 8.167850816861335e-03 1.083829823761883e-01
1.641312486610773e+02 -3.425542140235412e-02 7.893119457867385e-03 1.083916930003871e-01
1.641414783128182e+02 -3.380988796095021e-02 7.620299778249355e-03 1.084004344970300e-01
1.641517079645592e+02 -3.336666303674945e-02 7.349386617640778e-03 1.084092063246168e-01
1.641619376163002e+02 -3.292574498218681e-02 7.080374785591375e-03 1.084180079477080e-01
1.641721672680412e+02 -3.248713207657289e-02 6.813259061929630e-03 1.084268388368928e-01
1.641823969197822e+02 -3.205082252658840e-02 6.548034197125474e-03 1.084356984687581e-01
1.641926265715232e+02 -3.161681446678092e-02 6.284694912653045e-03 1.084445863258556e-01
1.642028562232641e+02 -3.118510596006382e-02 6.023235901353476e-03 1.084535018966698e-01
1.642130858750051e+02 -3.075569499821724e-02 5.763651827797699e-03 1.084624446755855e-01
1.642233155267461e+02 -3.032857950239107e-02 5.505937328649202e-03 1.084714141628549e-01
1.642335451784871e+02 -2.990375732360997e-02 5.250087013026723e-03 1.084804098645648e-01
1.642438294211475e+02 -2.947897753217314e-02 4.994745003854342e-03 1.084894795039354e-01
1.642541136638079e+02 -2.905651103272727e-02 4.741276119207046e-03 1.084985746548595e-01
1.642643979064683e+02 -2.863635543048898e-02 4.489674799468707e-03 1.085076948331029e-01
1.642746821491287e+02 -2.821850826112801e-02 4.239935458370256e-03 1.085168395602541e-01
1.642849663917891e+02 -2.780296699129478e-02 3.992052483361258e-03 1.085260083636896e-01
1.642952506344494e+02 -2.738972901914943e-02 3.746020235981207e-03 1.085352007765390e-01
1.643055348771098e+02 -2.697879167489249e-02 3.501833052230504e-03 1.085444163376494e-01
1.643163165078061e+02 -2.655044695296536e-02 3.247810843978042e-03 1.085541019587807e-01
1.643270981385024e+02 -2.612462453401479e-02 2.995803647316919e-03 1.085638120027256e-01
1.643378797691987e+02 -2.570132110509270e-02 2.745804848318598e-03 1.085735459581191e-01
1.643486613998950e+02 -2.528053327380239e-02 2.497807804035530e-03 1.085833033203263e-01
1.643594430305913e+02 -2.486225756897898e-02 2.251805842968202e-03 1.085930835913970e-01
1.643702246612876e+02 -2.444649044137123e-02 2.007792265531498e-03 1.086028862800198e-01
1.643810062919839e+02 -2.403322826432473e-02 1.765760344520320e-03 1.086127109014760e-01
1.643925004160188e+02 -2.359541062360658e-02 1.509908798950572e-03 1.086232083900118e-01
1.644039945400537e+02 -2.316043115484126e-02 1.256293581308472e-03 1.086337296913684e-01
1.644154886640886e+02 -2.272828517845948e-02 1.004906440499068e-03 1.086442742426395e-01
1.644269827881235e+02 -2.229896791857222e-02 7.557390922242193e-04 1.086548414891867e-01
1.644384769121584e+02 -2.187247450391930e-02 5.087832196175673e-04 1.086654308845753e-01
1.644499710361933e+02 -2.144879996881909e-02 2.640304738780538e-04 1.086760418905097e-01
1.644614651602282e+02 -2.102793925411925e-02 2.147247490189602e-05 1.086866739767688e-01
1.644734798195651e+02 -2.059102124628299e-02 -2.297333062590137e-04 1.086978095265475e-01
1.644854944789019e+02 -2.015716606888091e-02 -4.785598832250312e-04 1.087089669515577e-01
1.644975091382387e+02 -1.972636762310689e-02 -7.250169321595239e-04 1.087201456740569e-01
