4.118979516341100e+01 -2.707882314538060e-07 1.934880700645078e-07 4.903162663062326e-02
4.129445464025985e+01 -2.605628048713956e-07 1.850178181737029e-07 4.908044979478905e-02
4.139911411710870e+01 -2.504709234744511e-07 1.767556599539379e-07 4.912931906294437e-02
4.150377359395755e+01 -2.405316279574873e-07 1.687082551974260e-07 4.917823447362179e-02
4.160843307080641e+01 -2.307618127684093e-07 1.608809977560205e-07 4.922719606537609e-02
4.171309254765526e+01 -2.211763559965757e-07 1.532781087394124e-07 4.927620387678424e-02
4.181775202450411e+01 -2.117882451564054e-07 1.459027256577058e-07 4.932525794644542e-02
4.192241150135296e+01 -2.026086987387549e-07 1.387569875354206e-07 4.937435831298098e-02
4.202707097820181e+01 -1.936472834397093e-07 1.318421160351281e-07 4.942350501503446e-02
4.213173045505066e+01 -1.849120270029670e-07 1.251584926383799e-07 4.947269809127155e-02
4.223638993189952e+01 -1.764095266316812e-07 1.187057319431085e-07 4.952193758038011e-02
4.234104940874837e+01 -1.681450529459153e-07 1.124827511485985e-07 4.957122352107016e-02
4.244570888559722e+01 -1.601226494838908e-07 1.064878358089077e-07 4.962055595207383e-02
4.255036836244607e+01 -1.523452277654611e-07 1.007187019429101e-07 4.966993491214541e-02
4.265502783929492e+01 -1.448146579527455e-07 9.517255459515838e-08 4.971936044006132e-02
4.275968731614378e+01 -1.375318551567544e-07 8.984614294732999e-08 4.976883257462007e-02
4.286434679299263e+01 -1.304968614517991e-07 8.473581208499997e-08 4.981835135464230e-02
4.296900626984148e+01 -1.237089236716993e-07 7.983755152846866e-08 4.986791681897073e-02
4.307366574669033e+01 -1.171665670725707e-07 7.514704063929371e-08 4.991752900647018e-02
4.317832522353918e+01 -1.108676649559741e-07 7.065969101628591e-08 4.996718795602755e-02
4.328298470038803e+01 -1.048095043537874e-07 6.637068599624300e-08 5.001689370655180e-02
4.338764417723689e+01 -9.898884788273897e-08 6.227501737565468e-08 5.006664629697396e-02
4.349230365408574e+01 -9.340199188218266e-08 5.836751946998334e-08 5.011644576624712e-02
4.359696313093459e+01 -8.804482095331817e-08 5.464290062692581e-08 5.016629215334640e-02
4.370162260778344e+01 -8.291285902165427e-08 5.109577230937339e-08 5.021618549726896e-02
4.380628208463229e+01 -7.800131704721814e-08 4.772067586269159e-08 5.026612583703399e-02
4.391094156148115e+01 -7.330513750896683e-08 4.451210707948272e-08 5.031611321168267e-02
4.401560103833000e+01 -6.881903579111780e-08 4.146453867319896e-08 5.036614766027823e-02
4.412026051517885e+01 -6.453753859971078e-08 3.857244076987170e-08 5.041622922190585e-02
4.422491999202770e+01 -6.045501953768639e-08 3.583029952485856e-08 5.046635793567272e-02
4.432957946887655e+01 -5.656573196619525e-08 3.323263396892459e-08 5.051653384070802e-02
4.443423894572540e+01 -5.286383927880358e-08 3.077401118520156e-08 5.056675697616286e-02
4.453889842257426e+01 -4.934344271377478e-08 2.844905991563612e-08 5.061702738121034e-02
4.464355789942311e+01 -4.599860682773782e-08 2.625248269247087e-08 5.066734509504550e-02
4.474821737627196e+01 -4.282338275183466e-08 2.417906658712794e-08 5.071771015688530e-02
4.485287685312081e+01 -3.981182934892042e-08 2.222369266560908e-08 5.076812260596866e-02
4.495753632996966e+01 -3.695803238761327e-08 2.038134423621159e-08 5.081858248155637e-02
4.506242532345043e+01 -3.425035922916780e-08 1.864342610494554e-08 5.086920063694712e-02
4.516731431693120e+01 -3.168939091344867e-08 1.700927755607499e-08 5.091986650610052e-02
4.527220331041197e+01 -2.926935326160488e-08 1.547419686059880e-08 5.097058012860247e-02
4.537709230389274e+01 -2.698455887843681e-08 1.403360815753390e-08 5.102134154406091e-02
4.548198129737352e+01 -2.482941814881235e-08 1.268306486515767e-08 5.107215079210584e-02
4.558687029085429e+01 -2.279844886106984e-08 1.141825231974231e-08 5.112300791238932e-02
4.569175928433506e+01 -2.088628454904609e-08 1.023498970411381e-08 5.117391294458545e-02
4.580481551787096e+01 -1.895224834835010e-08 9.046268660676345e-09 5.122883542434027e-02
4.591787175140686e+01 -1.714375081916697e-08 7.942704148182270e-09 5.128381366373300e-02
4.603092798494276e+01 -1.545457496960274e-08 6.919590121580451e-09 5.133884771253174e-02
4.614398421847866e+01 -1.387869081514980e-08 5.972403426612433e-09 5.139393762053433e-02
4.625704045201456e+01 -1.241025980160083e-08 5.096802542537326e-09 5.144908343756823e-02
4.637009668555046e+01 -1.104363803280484e-08 4.288625739173165e-09 5.150428521349059e-02
4.648315291908636e+01 -9.773378368597093e-09 3.543888692336833e-09 5.155954299818818e-02
4.660759574801964e+01 -8.480324808296395e-09 2.792942785654086e-09 5.162043095153372e-02
4.673203857695292e+01 -7.290942262958367e-09 2.109405677006622e-09 5.168138689086517e-02
4.685648140588621e+01 -6.198796946553983e-09 1.488681788797513e-09 5.174241088283601e-02
4.698092423481949e+01 -5.197742032681775e-09 9.264146129619612e-10 5.180350299414312e-02
4.710536706375277e+01 -4.281914092492959e-09 4.184798646028215e-10 5.186466329152679e-02
4.722980989268606e+01 -3.445728583081116e-09 -3.902169849925282e-11 5.192589184177063e-02
4.735425272161934e+01 -2.683874468629748e-09 -4.497717391713832e-10 5.198718871170159e-02
4.749740242242116e+01 -1.892888871551932e-09 -8.689452246514479e-10 5.205778461908969e-02
4.764055212322298e+01 -1.186345719567435e-09 -1.235796534379033e-09 5.212847112069054e-02
4.778370182402480e+01 -5.574350925406872e-10 -1.554942616231474e-09 5.219924831843822e-02
4.792685152482662e+01 2.269005848208856e-13 -1.830678537919638e-09 5.227011631434244e-02
4.807000122562845e+01 4.926144230706160e-10 -2.066993433749467e-09 5.234107521048852e-02
4.821315092643027e+01 9.253086281630942e-10 -2.267586292715074e-09 5.241212510903733e-02
4.835630062723209e+01 1.303514757683160e-09 -2.435881526212890e-09 5.248326611222521e-02
4.854517935835747e+01 1.727320546832645e-09 -2.613842306350838e-09 5.257727261982729e-02
4.873405808948286e+01 2.074897875301802e-09 -2.747684168124030e-09 5.267143814900565e-02
4.892293682060824e+01 2.355512262727442e-09 -2.843349512520377e-09 5.276576293520847e-02
4.911181555173363e+01 2.577531143360012e-09 -2.906152638369896e-09 5.286024721411194e-02
4.930069428285901e+01 2.748489625146681e-09 -2.940832160760380e-09 5.295489122161992e-02
4.948957301398440e+01 2.875154016505124e-09 -2.951600698608584e-09 5.304969519386380e-02
4.967845174510978e+01 2.963582884394722e-09 -2.942191718687048e-09 5.314465936720218e-02
4.986733047623517e+01 3.019185377397114e-09 -2.915903453383470e-09 5.323978397822066e-02
5.005620920736055e+01 3.046776562094114e-09 -2.875639891500170e-09 5.333506926373159e-02
5.024508793848594e+01 3.050629630585341e-09 -2.823948905329303e-09 5.343051546077381e-02
5.043396666961132e+01 3.034524949217842e-09 -2.763057598270909e-09 5.352612280661241e-02
5.062284540073671e+01 3.001795965930152e-09 -2.694904959013094e-09 5.362189153873845e-02
5.081172413186209e+01 2.955372001282055e-09 -2.621171917200922e-09 5.371782189486875e-02
5.100060286298748e+01 2.897817966782540e-09 -2.543308914034977e-09 5.381391411294558e-02
5.118948159411286e+01 2.831371091828902e-09 -2.462561117075931e-09 5.391016843113643e-02
5.137836032523825e+01 2.757974773394514e-09 -2.379991414297194e-09 5.400658508783373e-02
5.156723905636363e+01 2.679309676546324e-09 -2.296501321446567e-09 5.410316432165460e-02
5.175611778748902e+01 2.596822217269721e-09 -2.212849935367190e-09 5.419990637144057e-02
5.194499651861440e+01 2.511750563980093e-09 -2.129671065949740e-09 5.429681147625732e-02
5.213387524973979e+01 2.425148301659753e-09 -2.047488678633070e-09 5.439387987539437e-02
5.232275398086517e+01 2.337905907158698e-09 -1.966730775996595e-09 5.449111180836488e-02
5.251163271199056e+01 2.250770183328373e-09 -1.887741841605728e-09 5.458850751490528e-02
5.270051144311594e+01 2.164361795854385e-09 -1.810793963481182e-09 5.468606723497507e-02
5.289120571325193e+01 2.078379789043898e-09 -1.735390206020662e-09 5.478473134834182e-02
5.308189998338791e+01 1.994084925049064e-09 -1.662440750038975e-09 5.488356313567886e-02
5.327259425352390e+01 1.911816290642701e-09 -1.592058277608910e-09 5.498256284462214e-02
5.346328852365988e+01 1.831838133071810e-09 -1.524315118261306e-09 5.508173072303815e-02
5.365398279379587e+01 1.754350380766122e-09 -1.459249606750955e-09 5.518106701902362e-02
5.384467706393185e+01 1.679497970299728e-09 -1.396871661769971e-09 5.528057198090519e-02
5.403537133406784e+01 1.607379084131791e-09 -1.337167660466531e-09 5.538024585723914e-02
5.424655595007692e+01 1.530770572312332e-09 -1.274128384082581e-09 5.549082723587022e-02
5.445774056608601e+01 1.457618460285201e-09 -1.214260980204318e-09 5.560161642271955e-02
5.466892518209509e+01 1.387914846506144e-09 -1.157480409145420e-09 5.571261375636721e-02
5.488010979810418e+01 1.321619046553821e-09 -1.103687805938757e-09 5.582381957573663e-02
5.509129441411326e+01 1.258664356279878e-09 -1.052774221827468e-09 5.593523422009407e-02
5.530247903012235e+01 1.198963848737839e-09 -1.004623778926854e-09 5.604685802904806e-02
5.551366364613143e+01 1.142415269760331e-09 -9.591162817663241e-10 5.615869134254886e-02
5.575503766947097e+01 1.081496858355514e-09 -9.101829497262505e-10 5.628676853386553e-02
5.599641169281050e+01 1.024365756427829e-09 -8.643590077555900e-10 5.641512036270368e-02
5.623778571615003e+01 9.708324951877006e-10 -8.214631046141070e-10 5.654374733827257e-02
5.647915973948956e+01 9.207040508898491e-10 -7.813178325802880e-10 5.667264997036050e-02
5.672053376282909e+01 8.737873057238676e-10 -7.437512723802909e-10 5.680182876933368e-02
5.696190778616862e+01 8.298917800917888e-10 -7.085981357158141e-10 5.693128424613509e-02
5.720328180950816e+01 7.888316780615925e-10 -6.757005469266260e-10 5.706101691228334e-02
5.749194644067808e+01 7.431993782294311e-10 -6.391099960291211e-10 5.721653181701820e-02
5.778061107184800e+01 7.010726281354375e-10 -6.052900254504004e-10 5.737244477588600e-02
5.806927570301792e+01 6.621746970794339e-10 -5.740161990537929e-10 5.752875666704005e-02
5.835794033418784e+01 6.262462740089725e-10 -5.450806233354409e-10 5.768546836980053e-02
5.864660496535777e+01 5.930458010174975e-10 -5.182914533667487e-10 5.784258076465158e-02
5.893526959652769e+01 5.623494252271204e-10 -4.934722206884999e-10 5.800009473323826e-02
5.922393422769761e+01 5.339505103233961e-10 -4.704610145058524e-10 5.815801115836352e-02
5.959570182348394e+01 5.004554317049759e-10 -4.432509728134054e-10 5.836198411730676e-02
5.996746941927026e+01 4.700887235657612e-10 -4.185091208770876e-10 5.856662796994966e-02
6.033923701505658e+01 4.425217951648801e-10 -3.959812343161621e-10 5.877194461053888e-02
6.071100461084291e+01 4.174622092838271e-10 -3.754415784932211e-10 5.897793593646738e-02
6.108277220662923e+01 3.946501839682479e-10 -3.566898911271542e-10 5.918460384826298e-02
6.145453980241555e+01 3.738552701383079e-10 -3.395485983078300e-10 5.939195024957683e-02
6.182630739820188e+01 3.548732212535339e-10 -3.238602565857244e-10 5.959997704717166e-02
6.236137265971648e+01 3.303760532172208e-10 -3.035539266940327e-10 5.990057708570685e-02
6.289643792123108e+01 3.087966165472868e-10 -2.856104346406933e-10 6.020259617991714e-02
6.343150318274569e+01 2.897424189528070e-10 -2.697254042918570e-10 6.050604004806563e-02
6.396656844426029e+01 2.728826520067171e-10 -2.556414596715186e-10 6.081091442151141e-02
6.450163370577489e+01 2.579379730103871e-10 -2.431405530582271e-10 6.111722504463106e-02
6.503669896728950e+01 2.446719927281357e-10 -2.320375163364764e-10 6.142497767473881e-02
6.557176422880410e+01 2.328841537937607e-10 -2.221746723893990e-10 6.173417808200513e-02
6.614067819966967e+01 2.217813357147099e-10 -2.128978739532634e-10 6.206453331783578e-02
6.670959217053523e+01 2.119828024576409e-10 -2.047334182622730e-10 6.239653880509558e-02
6.727850614140080e+01 2.033410466538926e-10 -1.975643525333043e-10 6.273020152695682e-02
6.784742011226636e+01 1.957309344241340e-10 -1.912913261934760e-10 6.306552848257364e-02
6.841633408313193e+01 1.890461011480207e-10 -1.858298860586942e-10 6.340252668696077e-02
6.898524805399749e+01 1.831959974730318e-10 -1.811082503307863e-10 6.374120317087016e-02
6.955416202486306e+01 1.781035161294941e-10 -1.770655004844693e-10 6.408156498066535e-02
7.017589794474594e+01 1.733276291737626e-10 -1.733632250587229e-10 6.445546399198046e-02
7.079763386462882e+01 1.693062387063890e-10 -1.703541412296131e-10 6.483139348497577e-02
7.141936978451170e+01 1.659790796135923e-10 -1.679921351810702e-10 6.520936271944976e-02
7.204110570439458e+01 1.632963843126361e-10 -1.662399799249908e-10 6.558938097668296e-02
7.266284162427746e+01 1.612175297872619e-10 -1.650682975002828e-10 6.597145755922319e-02
7.328457754416034e+01 1.597098263261643e-10 -1.644547075195831e-10 6.635560179066673e-02
7.390631346404322e+01 1.587475999469191e-10 -1.643831939254155e-10 6.674182301543548e-02
7.452804938392610e+01 1.583115618376464e-10 -1.648436540358439e-10 6.713013059854991e-02
7.514978530380898e+01 1.583883186999025e-10 -1.658315583259884e-10 6.752053392539796e-02
7.577152122369186e+01 1.589699419246306e-10 -1.673476913628828e-10 6.791304240149959e-02
7.639325714357474e+01 1.600536310692977e-10 -1.693979912588624e-10 6.830766545226731e-02
7.701499306345762e+01 1.616415140120719e-10 -1.719935001702290e-10 6.870441252276238e-02
7.763672898334050e+01 1.637405612293780e-10 -1.751504100242393e-10 6.910329307744671e-02
7.825846490322338e+01 1.663625695530294e-10 -1.788901835690256e-10 6.950431659993046e-02
7.888020082310626e+01 1.695242064323167e-10 -1.832397502734707e-10 6.990749259271531e-02
7.950193674298914e+01 1.732471341790787e-10 -1.882317890081323e-10 7.031283057693327e-02
8.012367266287202e+01 1.775582242298663e-10 -1.939051044179662e-10 7.072034009208120e-02
8.074540858275491e+01 1.824898535252941e-10 -2.003050969072935e-10 7.113003069575073e-02
8.136714450263779e+01 1.880802771610026e-10 -2.074843291928663e-10 7.154191196335377e-02
8.198888042252067e+01 1.943740852115126e-10 -2.155032002372642e-10 7.195599348784350e-02
8.261061634240355e+01 2.014227572097981e-10 -2.244307409852817e-10 7.237228487943075e-02
8.323235226228643e+01 2.092853237522096e-10 -2.343455457915774e-10 7.279079576529583e-02
8.385408818216931e+01 2.180291426422559e-10 -2.453368543381324e-10 7.321153578929575e-02
8.447582410205219e+01 2.277308015436473e-10 -2.575058031123818e-10 7.363451461166669e-02
8.509756002193507e+01 2.384771649140709e-10 -2.709668705398799e-10 7.405974190872189e-02
8.571929594181795e+01 2.503665856187368e-10 -2.858495437345980e-10 7.448722737254471e-02
8.634103186170083e+01 2.635103029914681e-10 -3.023002385963135e-10 7.491698071067703e-02
8.696276778158371e+01 2.780340525660391e-10 -3.204845102595539e-10 7.534901164580270e-02
8.758450370146659e+01 2.940799182466079e-10 -3.405895977401586e-10 7.578332991542634e-02
8.820623962134947e+01 3.118084634569028e-10 -3.628273542926135e-10 7.621994527154718e-02
8.882797554123235e+01 3.314011833911328e-10 -3.874376234460342e-10 7.665886748032796e-02
8.944971146111523e+01 3.530633270651152e-10 -4.146921306240193e-10 7.710010632175901e-02
9.007144738099811e+01 3.770271462511184e-10 -4.448989722274383e-10 7.754367158931724e-02
9.069318330088099e+01 4.035556383666089e-10 -4.784077982076035e-10 7.798957308962032e-02
9.131491922076387e+01 4.329468617312128e-10 -5.156158006491217e-10 7.843782064207558e-02
9.193665514064675e+01 4.655389147272432e-10 -5.569746402272290e-10 7.888842407852407e-02
9.255839106052963e+01 5.017156859990794e-10 -6.029984652991774e-10 7.934139324287945e-02
9.318012698041251e+01 5.419135013702336e-10 -6.542732055059043e-10 7.979673799076165e-02
9.380186290029539e+01 5.866288149699872e-10 -7.114673538064412e-10 8.025446818912556e-02
9.442359882017827e+01 6.364271176939398e-10 -7.753444887569158e-10 8.071459371588442e-02
9.504533474006115e+01 6.919532664146022e-10 -8.467778337485084e-10 8.117712445952797e-02
9.566707065994403e+01 7.539434732660037e-10 -9.267672032180984e-10 8.164207031873542e-02
9.628880657982691e+01 8.232392368708216e-10 -1.016458749152232e-09 8.210944120198306e-02
9.691054249970979e+01 9.008035477781900e-10 -1.117167996452636e-09 8.257924702714667e-02
9.753227841959267e+01 9.877397601713212e-10 -1.230406745274271e-09 8.305149772109843e-02
9.815401433947555e+01 1.085313592953175e-09 -1.357914525127910e-09 8.352620321929860e-02
9.877575025935843e+01 1.194978807828801e-09 -1.501695412768851e-09 8.400337346538171e-02
9.928908654964891e+01 1.295815774075218e-09 -1.634302677206345e-09 8.439921378102082e-02
9.980242283993940e+01 1.407099497620762e-09 -1.781055090319208e-09 8.479674669892988e-02
1.003157591302299e+02 1.530032357663733e-09 -1.943624265543830e-09 8.519597782721559e-02
1.008290954205204e+02 1.665967389989107e-09 -2.123896109722543e-09 8.559691277705997e-02
1.013424317108108e+02 1.816428457630528e-09 -2.324000153673168e-09 8.599955716255193e-02
1.018557680011013e+02 1.983133383190942e-09 -2.546343271242381e-09 8.640391660051708e-02
1.023691042913918e+02 2.168020354865472e-09 -2.793648239382081e-09 8.680999671034566e-02
1.028824405816823e+02 2.373278062943551e-09 -3.068997845370253e-09 8.721780311381902e-02
1.033045048064700e+02 2.559033464749936e-09 -3.318845335665896e-09 8.755439798212634e-02
1.037265690312576e+02 2.761762989970825e-09 -3.592180101240317e-09 8.789216677105458e-02
1.041486332560453e+02 2.983168943438156e-09 -3.891417248603023e-09 8.823111260840623e-02
1.045706974808330e+02 3.225137308070028e-09 -4.219238322084072e-09 8.857123862278043e-02
