1.388860499090219e+02 2.939369861505647e-03 -5.055770871961100e-03 2.754837617049165e-01
1.389177189262463e+02 2.965927578096694e-03 -5.102280963706363e-03 2.755469200552629e-01
1.389493879434707e+02 2.992731420375799e-03 -5.149229461820596e-03 2.756100863765889e-01
1.389810569606951e+02 3.019783720586592e-03 -5.196620587945339e-03 2.756732606488125e-01
1.390127259779195e+02 3.047086833504352e-03 -5.244458605137501e-03 2.757364428514974e-01
1.390443949951439e+02 3.074643136657181e-03 -5.292747818281908e-03 2.757996329638467e-01
1.390760640123683e+02 3.102455030549392e-03 -5.341492574507996e-03 2.758628309646955e-01
1.391077330295927e+02 3.130524938887097e-03 -5.390697263610701e-03 2.759260368325046e-01
1.391394020468171e+02 3.158855308806034e-03 -5.440366318475577e-03 2.759892505453527e-01
1.391710710640415e+02 3.187448611101663e-03 -5.490504215508189e-03 2.760524720809298e-01
1.392027400812659e+02 3.216307340461536e-03 -5.541115475067824e-03 2.761157014165296e-01
1.392344090984903e+02 3.245434015699970e-03 -5.592204661905563e-03 2.761789385290419e-01
1.392660781157147e+02 3.274831179995053e-03 -5.643776385606761e-03 2.762421833949451e-01
1.392977471329392e+02 3.304501401127997e-03 -5.695835301037966e-03 2.763054359902986e-01
1.393294161501636e+02 3.334447271724863e-03 -5.748386108798341e-03 2.763686962907344e-01
1.393610851673880e+02 3.364671409500689e-03 -5.801433555675620e-03 2.764319642714493e-01
1.393927541846124e+02 3.395176457506025e-03 -5.854982435106642e-03 2.764952399071968e-01
1.394244232018368e+02 3.425965084375929e-03 -5.909037587642521e-03 2.765585231722783e-01
1.394560922190612e+02 3.457039984581420e-03 -5.963603901418492e-03 2.766218140405349e-01
1.394877612362856e+02 3.488403878683426e-03 -6.018686312628464e-03 2.766851124853384e-01
1.395194302535100e+02 3.520059513589248e-03 -6.074289806004367e-03 2.767484184795827e-01
1.395510992707344e+02 3.552009662811571e-03 -6.130419415300283e-03 2.768117319956745e-01
1.395827682879588e+02 3.584257126730034e-03 -6.187080223781474e-03 2.768750530055242e-01
1.396144373051832e+02 3.616804732855399e-03 -6.244277364718292e-03 2.769383814805363e-01
1.396461063224076e+02 3.649655336096331e-03 -6.302016021885077e-03 2.770017173916001e-01
1.396777753396320e+02 3.682811819028828e-03 -6.360301430064041e-03 2.770650607090796e-01
1.397094443568564e+02 3.716277092168312e-03 -6.419138875554231e-03 2.771284114028038e-01
1.397411133740808e+02 3.750054094244424e-03 -6.478533696685590e-03 2.771917694420562e-01
1.397727823913052e+02 3.784145792478531e-03 -6.538491284338188e-03 2.772551347955650e-01
1.398044514085296e+02 3.818555182863990e-03 -6.599017082466656e-03 2.773185074314919e-01
1.398361204257540e+02 3.853285290449177e-03 -6.660116588629891e-03 2.773818873174219e-01
1.398677894429784e+02 3.888339169623333e-03 -6.721795354526073e-03 2.774452744203520e-01
1.398994584602028e+02 3.923719904405220e-03 -6.784058986533048e-03 2.775086687066800e-01
1.399311274774272e+02 3.959430608734654e-03 -6.846913146254141e-03 2.775720701421934e-01
1.399627964946516e+02 3.995474426766904e-03 -6.910363551069433e-03 2.776354786920575e-01
1.399944655118760e+02 4.031854533170021e-03 -6.974415974692572e-03 2.776988943208037e-01
1.400261345291004e+02 4.068574133425097e-03 -7.039076247733166e-03 2.777623169923176e-01
1.400578035463248e+02 4.105636464129498e-03 -7.104350258264820e-03 2.778257466698262e-01
1.400894725635492e+02 4.143044793303096e-03 -7.170243952398853e-03 2.778891833158861e-01
1.401211415807736e+02 4.180802420697528e-03 -7.236763334863781e-03 2.779526268923699e-01
1.401528105979980e+02 4.218912678108513e-03 -7.303914469590590e-03 2.780160773604539e-01
1.401844796152224e+02 4.257378929691255e-03 -7.371703480303888e-03 2.780795346806045e-01
1.402161486324468e+02 4.296204572278968e-03 -7.440136551118962e-03 2.781429988125648e-01
1.402478176496712e+02 4.335393035704536e-03 -7.509219927144826e-03 2.782064697153407e-01
1.402741709272102e+02 4.368282670234489e-03 -7.567207720483282e-03 2.782592919678242e-01
1.403005242047492e+02 4.401427957685283e-03 -7.625653862839088e-03 2.783121188555327e-01
1.403268774822882e+02 4.434830927670439e-03 -7.684562051262556e-03 2.783649503536347e-01
1.403532307598272e+02 4.468493626205410e-03 -7.743936013135508e-03 2.784177864369198e-01
1.403795840373662e+02 4.502418115841849e-03 -7.803779506423146e-03 2.784706270797931e-01
1.404059373149051e+02 4.536606475803051e-03 -7.864096319928146e-03 2.785234722562687e-01
1.404322905924441e+02 4.571060802120455e-03 -7.924890273546785e-03 2.785763219399633e-01
1.404586438699831e+02 4.605783207771220e-03 -7.986165218527082e-03 2.786291761040907e-01
1.404849971475221e+02 4.640775822816912e-03 -8.047925037729085e-03 2.786820347214546e-01
1.405113504250611e+02 4.676040794543369e-03 -8.110173645887364e-03 2.787348977644426e-01
1.405377037026001e+02 4.711580287601718e-03 -8.172914989875723e-03 2.787877652050193e-01
1.405640569801391e+02 4.747396484150537e-03 -8.236153048974073e-03 2.788406370147197e-01
1.405904102576781e+02 4.783491583999178e-03 -8.299891835137518e-03 2.788935131646426e-01
1.406167635352170e+02 4.819867804752260e-03 -8.364135393267670e-03 2.789463936254432e-01
1.406431168127560e+02 4.856527381955348e-03 -8.428887801486217e-03 2.789992783673265e-01
1.406694700902950e+02 4.893472569241832e-03 -8.494153171410772e-03 2.790521673600400e-01
1.406958233678340e+02 4.930705638481006e-03 -8.559935648433006e-03 2.791050605728664e-01
1.407221766453730e+02 4.968228879927348e-03 -8.626239411999075e-03 2.791579579746161e-01
1.407485299229120e+02 5.006044602371034e-03 -8.693068675892378e-03 2.792108595336200e-01
1.407748832004510e+02 5.044155133289673e-03 -8.760427688518663e-03 2.792637652177218e-01
1.408012364779900e+02 5.082562819001291e-03 -8.828320733193482e-03 2.793166749942699e-01
1.408275897555289e+02 5.121270024818555e-03 -8.896752128432035e-03 2.793695888301101e-01
1.408539430330679e+02 5.160279135204267e-03 -8.965726228241410e-03 2.794225066915773e-01
1.408802963106069e+02 5.199592553928124e-03 -9.035247422415241e-03 2.794754285444870e-01
1.409066495881459e+02 5.239212704224755e-03 -9.105320136830797e-03 2.795283543541281e-01
1.409330028656849e+02 5.279142028953049e-03 -9.175948833748539e-03 2.795812840852533e-01
1.409593561432239e+02 5.319382990756790e-03 -9.247138012114143e-03 2.796342177020716e-01
1.409857094207629e+02 5.359938072226590e-03 -9.318892207863026e-03 2.796871551682388e-01
1.410120626983019e+02 5.400809776063153e-03 -9.391215994227379e-03 2.797400964468494e-01
1.410384159758408e+02 5.442000625241866e-03 -9.464113982045734e-03 2.797930415004273e-01
1.410647692533798e+02 5.483513163178725e-03 -9.537590820075100e-03 2.798459902909168e-01
1.410911225309188e+02 5.525349953897624e-03 -9.611651195305652e-03 2.798989427796732e-01
1.411174758084578e+02 5.567513582198997e-03 -9.686299833278039e-03 2.799518989274538e-01
1.411438290859968e+02 5.610006653829836e-03 -9.761541498403286e-03 2.800048586944081e-01
1.411701823635358e+02 5.652831795655091e-03 -9.837380994285340e-03 2.800578220400682e-01
1.411965356410748e+02 5.695991655830465e-03 -9.913823164046279e-03 2.801107889233389e-01
1.412228889186138e+02 5.739488903976610e-03 -9.990872890654187e-03 2.801637593024879e-01
1.412492421961527e+02 5.783326231354746e-03 -1.006853509725373e-02 2.802167331351354e-01
1.412755954736917e+02 5.827506351043697e-03 -1.014681474749947e-02 2.802697103782440e-01
1.413019487512307e+02 5.872031998118372e-03 -1.022571684589186e-02 2.803226909881081e-01
1.413283020287697e+02 5.916905929829686e-03 -1.030524643811608e-02 2.803756749203432e-01
1.413546553063087e+02 5.962130925785950e-03 -1.038540861138360e-02 2.804286621298753e-01
1.413810085838477e+02 6.007709788135723e-03 -1.046620849477658e-02 2.804816525709297e-01
1.414073618613867e+02 6.053645341752151e-03 -1.054765125959505e-02 2.805346461970199e-01
1.414337151389257e+02 6.099940434418794e-03 -1.062974211970697e-02 2.805876429609362e-01
1.414600684164647e+02 6.146597937016966e-03 -1.071248633190119e-02 2.806406428147344e-01
1.414864216940036e+02 6.193620743714576e-03 -1.079588919624321e-02 2.806936457097235e-01
1.415127749715426e+02 6.241011772156513e-03 -1.087995605643396e-02 2.807466515964547e-01
1.415391282490816e+02 6.288773963656556e-03 -1.096469230017143e-02 2.807996604247085e-01
1.415654815266206e+02 6.336910283390842e-03 -1.105010335951530e-02 2.808526721434826e-01
1.415918348041596e+02 6.385423720592895e-03 -1.113619471125454e-02 2.809056867009797e-01
1.416181880816986e+02 6.434317288750221e-03 -1.122297187727802e-02 2.809587040445945e-01
1.416445413592376e+02 6.483594025802501e-03 -1.131044042494811e-02 2.810117241209011e-01
1.416708946367766e+02 6.533256994341370e-03 -1.139860596747741e-02 2.810647468756394e-01
1.416972479143155e+02 6.583309281811814e-03 -1.148747416430844e-02 2.811177722537024e-01
1.417236011918545e+02 6.633754000715177e-03 -1.157705072149650e-02 2.811708001991223e-01
1.417499544693935e+02 6.684594288813816e-03 -1.166734139209564e-02 2.812238306550566e-01
1.417763077469325e+02 6.735833309337385e-03 -1.175835197654775e-02 2.812768635637745e-01
1.418026610244715e+02 6.787474251190789e-03 -1.185008832307480e-02 2.813298988666426e-01
1.418290143020105e+02 6.839520329163799e-03 -1.194255632807432e-02 2.813829365041103e-01
1.418553675795495e+02 6.891974784142360e-03 -1.203576193651804e-02 2.814359764156953e-01
1.418817208570885e+02 6.944840883321572e-03 -1.212971114235378e-02 2.814890185399689e-01
1.419080741346274e+02 6.998121920420403e-03 -1.222440998891061e-02 2.815420628145403e-01
1.419344274121664e+02 7.051821215898105e-03 -1.231986456930729e-02 2.815951091760417e-01
1.419607806897054e+02 7.105942117172358e-03 -1.241608102686397e-02 2.816481575601126e-01
1.419871339672444e+02 7.160487998839178e-03 -1.251306555551732e-02 2.817012079013839e-01
1.420134872447834e+02 7.215462262894555e-03 -1.261082440023888e-02 2.817542601334616e-01
1.420398405223224e+02 7.270868338957882e-03 -1.270936385745695e-02 2.818073141889105e-01
1.420661937998614e+02 7.326709684497151e-03 -1.280869027548169e-02 2.818603699992380e-01
1.420925470774004e+02 7.382989785055956e-03 -1.290881005493386e-02 2.819134274948762e-01
1.421189003549393e+02 7.439712154482294e-03 -1.300972964917681e-02 2.819664866051656e-01
1.421452536324783e+02 7.496880335159183e-03 -1.311145556475213e-02 2.820195472583372e-01
1.421716069100173e+02 7.554497898237129e-03 -1.321399436181862e-02 2.820726093814949e-01
1.421979601875563e+02 7.612568443868423e-03 -1.331735265459496e-02 2.821256729005971e-01
1.422243134650953e+02 7.671095601443306e-03 -1.342153711180582e-02 2.821787377404391e-01
1.422506667426343e+02 7.730083029828000e-03 -1.352655445713155e-02 2.822318038246336e-01
1.422770200201733e+02 7.789534417604629e-03 -1.363241146966155e-02 2.822848710755925e-01
1.423033732977123e+02 7.849453483313036e-03 -1.373911498435120e-02 2.823379394145070e-01
1.423297265752512e+02 7.909843975694513e-03 -1.384667189248244e-02 2.823910087613288e-01
1.423560798527902e+02 7.970709673937449e-03 -1.395508914212806e-02 2.824440790347496e-01
1.423824331303292e+02 8.032054387924927e-03 -1.406437373861967e-02 2.824971501521811e-01
1.424087864078682e+02 8.093881958484263e-03 -1.417453274501944e-02 2.825502220297347e-01
1.424351396854072e+02 8.156196257638510e-03 -1.428557328259551e-02 2.826032945822006e-01
1.424614929629462e+02 8.219001188859947e-03 -1.439750253130129e-02 2.826563677230261e-01
1.424878462404852e+02 8.282300687325550e-03 -1.451032773025845e-02 2.827094413642949e-01
1.425141995180242e+02 8.346098720174472e-03 -1.462405617824383e-02 2.827625154167047e-01
1.425405527955631e+02 8.410399286767537e-03 -1.473869523418017e-02 2.828155897895451e-01
1.425669060731021e+02 8.475206418948777e-03 -1.485425231763073e-02 2.828686643906750e-01
1.425932593506411e+02 8.540524181308995e-03 -1.497073490929779e-02 2.829217391264998e-01
1.426196126281801e+02 8.606356671451399e-03 -1.508815055152514e-02 2.829748139019479e-01
1.426459659057191e+02 8.672708020259309e-03 -1.520650684880449e-02 2.830278886204472e-01
1.426723191832581e+02 8.739582392165945e-03 -1.532581146828586e-02 2.830809631839008e-01
1.426986724607971e+02 8.806983985426304e-03 -1.544607214029201e-02 2.831340374926627e-01
1.427250257383361e+02 8.874917032391171e-03 -1.556729665883690e-02 2.831871114455130e-01
1.427513790158750e+02 8.943385799783236e-03 -1.568949288214820e-02 2.832401849396323e-01
1.427777322934140e+02 9.012394588975365e-03 -1.581266873319390e-02 2.832932578705765e-01
1.428040855709530e+02 9.081947736271013e-03 -1.593683220021302e-02 2.833463301322504e-01
1.428304388484920e+02 9.152049613186809e-03 -1.606199133725051e-02 2.833994016168813e-01
1.428567921260310e+02 9.222704626737322e-03 -1.618815426469626e-02 2.834524722149920e-01
1.428831454035700e+02 9.293917219722015e-03 -1.631532916982833e-02 2.835055418153738e-01
1.429094986811090e+02 9.365691871014417e-03 -1.644352430736040e-02 2.835586103050580e-01
1.429358519586480e+02 9.438033095853501e-03 -1.657274799999345e-02 2.836116775692882e-01
1.429622052361869e+02 9.510945446137311e-03 -1.670300863897178e-02 2.836647434914914e-01
1.429885585137259e+02 9.584433510718830e-03 -1.683431468464317e-02 2.837178079532489e-01
1.430149117912649e+02 9.658501915704108e-03 -1.696667466702358e-02 2.837708708342666e-01
1.430412650688039e+02 9.733155324752664e-03 -1.710009718636598e-02 2.838239320123446e-01
1.430676183463429e+02 9.808398439380184e-03 -1.723459091373376e-02 2.838769913633473e-01
1.430939716238819e+02 9.884235999263517e-03 -1.737016459157832e-02 2.839300487611716e-01
1.431203249014209e+02 9.960672782547982e-03 -1.750682703432134e-02 2.839831040777154e-01
1.431466781789599e+02 1.003771360615700e-02 -1.764458712894123e-02 2.840361571828458e-01
1.431730314564988e+02 1.011536332610410e-02 -1.778345383556429e-02 2.840892079443663e-01
1.431993847340378e+02 1.019362683780722e-02 -1.792343618806023e-02 2.841422562279833e-01
1.432257380115768e+02 1.027250907640543e-02 -1.806454329464226e-02 2.841953018972732e-01
1.432520912891158e+02 1.035201501707802e-02 -1.820678433847176e-02 2.842483448136471e-01
1.432784445666548e+02 1.043214967536598e-02 -1.835016857826745e-02 2.843013848363168e-01
1.433047978441938e+02 1.051291810749587e-02 -1.849470534891924e-02 2.843544218222593e-01
1.433311511217328e+02 1.059432541070616e-02 -1.864040406210669e-02 2.844074556261805e-01
1.433575043992718e+02 1.067637672357593e-02 -1.878727420692206e-02 2.844604861004790e-01
1.433838576768107e+02 1.075907722635610e-02 -1.893532535049812e-02 2.845135130952089e-01
1.434102109543497e+02 1.084243214130305e-02 -1.908456713864061e-02 2.845665364580421e-01
1.434365642318887e+02 1.092644673301476e-02 -1.923500929646541e-02 2.846195560342299e-01
1.434629175094277e+02 1.101112630876937e-02 -1.938666162904049e-02 2.846725716665645e-01
1.434892707869667e+02 1.109647621886635e-02 -1.953953402203264e-02 2.847255831953385e-01
1.435156240645057e+02 1.118250185697004e-02 -1.969363644235892e-02 2.847785904583058e-01
1.435419773420447e+02 1.126920866045581e-02 -1.984897893884303e-02 2.848315932906399e-01
1.435683306195837e+02 1.135660211075874e-02 -2.000557164287644e-02 2.848845915248929e-01
1.435946838971226e+02 1.144468773372478e-02 -2.016342476908437e-02 2.849375849909530e-01
1.436210371746616e+02 1.153347109996456e-02 -2.032254861599675e-02 2.849905735160018e-01
1.436473904522006e+02 1.162295782520973e-02 -2.048295356672400e-02 2.850435569244706e-01
1.436737437297396e+02 1.171315357067180e-02 -2.064465008963772e-02 2.850965350379965e-01
1.437000970072786e+02 1.180406404340375e-02 -2.080764873905646e-02 2.851495076753768e-01
1.437264502848176e+02 1.189569499666406e-02 -2.097196015593625e-02 2.852024746525240e-01
1.437528035623566e+02 1.198805223028346e-02 -2.113759506856635e-02 2.852554357824187e-01
1.437791568398956e+02 1.208114159103429e-02 -2.130456429326981e-02 2.853083908750629e-01
1.438055101174346e+02 1.217496897300248e-02 -2.147287873510920e-02 2.853613397374317e-01
1.438318633949735e+02 1.226954031796213e-02 -2.164254938859730e-02 2.854142821734250e-01
1.438582166725125e+02 1.236486161575288e-02 -2.181358733841292e-02 2.854672179838174e-01
1.438845699500515e+02 1.246093890465980e-02 -2.198600376012175e-02 2.855201469662084e-01
1.439109232275905e+02 1.255777827179605e-02 -2.215980992090237e-02 2.855730689149710e-01
1.439372765051295e+02 1.265538585348817e-02 -2.233501718027734e-02 2.856259836211997e-01
1.439636297826685e+02 1.275376783566409e-02 -2.251163699084946e-02 2.856788908726581e-01
1.439899830602075e+02 1.285293045424389e-02 -2.268968089904314e-02 2.857317904537248e-01
1.440163363377465e+02 1.295287999553317e-02 -2.286916054585100e-02 2.857846821453389e-01
1.440426896152854e+02 1.305362279661924e-02 -2.305008766758562e-02 2.858375657249450e-01
1.440690428928244e+02 1.315516524576997e-02 -2.323247409663649e-02 2.858904409664367e-01
1.440953961703634e+02 1.325751378283543e-02 -2.341633176223222e-02 2.859433076400993e-01
1.441217494479024e+02 1.336067489965224e-02 -2.360167269120791e-02 2.859961655125517e-01
1.441481027254414e+02 1.346465514045071e-02 -2.378850900877783e-02 2.860490143466876e-01
1.441744560029804e+02 1.356946110226470e-02 -2.397685293931328e-02 2.861018539016152e-01
1.442008092805194e+02 1.367509943534426e-02 -2.416671680712585e-02 2.861546839325963e-01
1.442271625580584e+02 1.378157684357106e-02 -2.435811303725577e-02 2.862075041909845e-01
