1.877801364213999e+02 1.680303129571027e-03 -1.966360610024539e-03 5.278677319970636e-02
1.877971898647824e+02 1.700092880897035e-03 -1.970251937324026e-03 5.279529819155631e-02
1.878142433081649e+02 1.719459307342335e-03 -1.973871672159953e-03 5.280382442665525e-02
1.878312967515474e+02 1.738404945601788e-03 -1.977222519947975e-03 5.281235190574184e-02
1.878483501949299e+02 1.756932355506036e-03 -1.980307187683695e-03 5.282088062958890e-02
1.878654036383124e+02 1.775044119411974e-03 -1.983128383575726e-03 5.282941059900215e-02
1.878824570816949e+02 1.792742841597602e-03 -1.985688816683035e-03 5.283794181481890e-02
1.878995105250774e+02 1.810031147661270e-03 -1.987991196556577e-03 5.284647427790688e-02
1.879165639684599e+02 1.826911683925348e-03 -1.990038232885224e-03 5.285500798916294e-02
1.879336174118424e+02 1.843387116844353e-03 -1.991832635145970e-03 5.286354294951192e-02
1.879506708552250e+02 1.859460132417556e-03 -1.993377112258416e-03 5.287207915990537e-02
1.879677242986075e+02 1.875133435606098e-03 -1.994674372243524e-03 5.288061662132044e-02
1.879847777419900e+02 1.890409749754638e-03 -1.995727121886648e-03 5.288915533475867e-02
1.880018311853725e+02 1.905291816017557e-03 -1.996538066404808e-03 5.289769530124489e-02
1.880188846287550e+02 1.919782392789746e-03 -1.997109909118235e-03 5.290623652182606e-02
1.880359380721375e+02 1.933884255141991e-03 -1.997445351126146e-03 5.291477899757015e-02
1.880529915155200e+02 1.947600194260986e-03 -1.997547090986768e-03 5.292332272956511e-02
1.880700449589025e+02 1.960933016893992e-03 -1.997417824401588e-03 5.293186771891772e-02
1.880870984022850e+02 1.973885544798154e-03 -1.997060243903815e-03 5.294041396675256e-02
1.881041518456675e+02 1.986460614194504e-03 -1.996477038551068e-03 5.294896147421097e-02
1.881212052890500e+02 1.998661075226667e-03 -1.995670893622247e-03 5.295751024245005e-02
1.881382587324325e+02 2.010489791424278e-03 -1.994644490318610e-03 5.296606027264160e-02
1.881553121758151e+02 2.021949639171139e-03 -1.993400505469019e-03 5.297461156597119e-02
1.881723656191976e+02 2.033043507178113e-03 -1.991941611239361e-03 5.298316412363716e-02
1.881894190625801e+02 2.043774295960797e-03 -1.990270474846117e-03 5.299171794684965e-02
1.882064725059626e+02 2.054144917321951e-03 -1.988389758274083e-03 5.300027303682973e-02
1.882235259493451e+02 2.064158293838733e-03 -1.986302117998219e-03 5.300882939480839e-02
1.882405793927276e+02 2.073817358354720e-03 -1.984010204709616e-03 5.301738702202575e-02
1.882576328361101e+02 2.083125053476750e-03 -1.981516663045570e-03 5.302594591973007e-02
1.882746862794926e+02 2.092084331076573e-03 -1.978824131323743e-03 5.303450608917697e-02
1.882917397228751e+02 2.100698151797346e-03 -1.975935241280404e-03 5.304306753162857e-02
1.883087931662576e+02 2.108969484564952e-03 -1.972852617812734e-03 5.305163024835260e-02
1.883258466096401e+02 2.116901306104175e-03 -1.969578878725171e-03 5.306019424062171e-02
1.883429000530226e+02 2.124496600459720e-03 -1.966116634479791e-03 5.306875950971256e-02
1.883599534964052e+02 2.131758358522099e-03 -1.962468487950706e-03 5.307732605690511e-02
1.883770069397877e+02 2.138689577558374e-03 -1.958637034182460e-03 5.308589388348187e-02
1.883940603831702e+02 2.145293260747773e-03 -1.954624860152404e-03 5.309446299072713e-02
1.884111138265527e+02 2.151572416722173e-03 -1.950434544537044e-03 5.310303337992626e-02
1.884281672699352e+02 2.157530059111465e-03 -1.946068657482330e-03 5.311160505236501e-02
1.884452207133177e+02 2.163169206093790e-03 -1.941529760377885e-03 5.312017800932882e-02
1.884622741567002e+02 2.168492879950659e-03 -1.936820405635138e-03 5.312875225210214e-02
1.884793276000827e+02 2.173504106626946e-03 -1.931943136469358e-03 5.313732778196780e-02
1.884963810434652e+02 2.178205915295771e-03 -1.926900486685563e-03 5.314590460020639e-02
1.885134344868477e+02 2.182601337928252e-03 -1.921694980468284e-03 5.315448270809559e-02
1.885304879302302e+02 2.186693408868142e-03 -1.916329132175173e-03 5.316306210690965e-02
1.885475413736127e+02 2.190485164411342e-03 -1.910805446134422e-03 5.317164279791874e-02
1.885645948169953e+02 2.193979642390281e-03 -1.905126416445988e-03 5.318022478238840e-02
1.885816482603778e+02 2.197179881763177e-03 -1.899294526786591e-03 5.318880806157903e-02
1.885987017037603e+02 2.200088922208156e-03 -1.893312250218480e-03 5.319739263674532e-02
1.886157551471428e+02 2.202709803722238e-03 -1.887182049001923e-03 5.320597850913573e-02
1.886328085905253e+02 2.205045566225177e-03 -1.880906374411428e-03 5.321456567999205e-02
1.886498620339078e+02 2.207099249168153e-03 -1.874487666555652e-03 5.322315415054883e-02
1.886669154772903e+02 2.208873891147314e-03 -1.867928354200985e-03 5.323174392203297e-02
1.886839689206728e+02 2.210372529522144e-03 -1.861230854598791e-03 5.324033499566327e-02
1.887010223640553e+02 2.211598200038677e-03 -1.854397573316279e-03 5.324892737264999e-02
1.887180758074378e+02 2.212553936457515e-03 -1.847430904070979e-03 5.325752105419438e-02
1.887351292508203e+02 2.213242770186679e-03 -1.840333228568808e-03 5.326611604148836e-02
1.887521826942028e+02 2.213667729919247e-03 -1.833106916345704e-03 5.327471233571406e-02
1.887692361375854e+02 2.213831841275798e-03 -1.825754324612790e-03 5.328330993804348e-02
1.887862895809679e+02 2.213738126451632e-03 -1.818277798105073e-03 5.329190884963812e-02
1.888033430243504e+02 2.213389603868767e-03 -1.810679668933620e-03 5.330050907164866e-02
1.888203964677329e+02 2.212789287832696e-03 -1.802962256441221e-03 5.330911060521458e-02
1.888374499111154e+02 2.211940188193894e-03 -1.795127867061493e-03 5.331771345146388e-02
1.888545033544979e+02 2.210845310014059e-03 -1.787178794181409e-03 5.332631761151275e-02
1.888715567978804e+02 2.209507653237084e-03 -1.779117318007228e-03 5.333492308646533e-02
1.888886102412629e+02 2.207930212364725e-03 -1.770945705433804e-03 5.334352987741339e-02
1.889056636846454e+02 2.206115976136981e-03 -1.762666209917244e-03 5.335213798543607e-02
1.889227171280279e+02 2.204067927217145e-03 -1.754281071350896e-03 5.336074741159966e-02
1.889397705714104e+02 2.201789041881524e-03 -1.745792515944639e-03 5.336935815695734e-02
1.889568240147929e+02 2.199282289713811e-03 -1.737202756107452e-03 5.337797022254897e-02
1.889738774581755e+02 2.196550633304093e-03 -1.728513990333238e-03 5.338658360940087e-02
1.889909309015580e+02 2.193597027952473e-03 -1.719728403089874e-03 5.339519831852564e-02
1.890079843449405e+02 2.190424421377297e-03 -1.710848164711465e-03 5.340381435092195e-02
1.890250377883230e+02 2.187035753427964e-03 -1.701875431293779e-03 5.341243170757439e-02
1.890420912317055e+02 2.183433955802309e-03 -1.692812344592831e-03 5.342105038945330e-02
1.890591446750880e+02 2.179621951768521e-03 -1.683661031926599e-03 5.342967039751461e-02
1.890761981184705e+02 2.175602655891606e-03 -1.674423606079832e-03 5.343829173269972e-02
1.890932515618530e+02 2.171378973764349e-03 -1.665102165211948e-03 5.344691439593537e-02
1.891103050052355e+02 2.166953801742776e-03 -1.655698792767968e-03 5.345553838813350e-02
1.891273584486180e+02 2.162330026686084e-03 -1.646215557392485e-03 5.346416371019119e-02
1.891444118920005e+02 2.157510525701024e-03 -1.636654512846621e-03 5.347279036299051e-02
1.891614653353830e+02 2.152498165890717e-03 -1.627017697927966e-03 5.348141834739849e-02
1.891785187787656e+02 2.147295804107872e-03 -1.617307136393456e-03 5.349004766426700e-02
1.891955722221481e+02 2.141906286712409e-03 -1.607524836885168e-03 5.349867831443273e-02
1.892126256655306e+02 2.136332449333435e-03 -1.597672792859018e-03 5.350731029871710e-02
1.892296791089131e+02 2.130577116635574e-03 -1.587752982516314e-03 5.351594361792623e-02
1.892467325522956e+02 2.124643102089617e-03 -1.577767368738157e-03 5.352457827285089e-02
1.892637859956781e+02 2.118533207747476e-03 -1.567717899022651e-03 5.353321426426651e-02
1.892808394390606e+02 2.112250224021414e-03 -1.557606505424903e-03 5.354185159293311e-02
1.892978928824431e+02 2.105796929467530e-03 -1.547435104499779e-03 5.355049025959535e-02
1.893149463258256e+02 2.099176090573480e-03 -1.537205597247395e-03 5.355913026498248e-02
1.893319997692081e+02 2.092390461550397e-03 -1.526919869061319e-03 5.356777160980836e-02
1.893490532125906e+02 2.085442784129002e-03 -1.516579789679445e-03 5.357641429477149e-02
1.893661066559731e+02 2.078335787359876e-03 -1.506187213137529e-03 5.358505832055505e-02
1.893831600993556e+02 2.071072187417855e-03 -1.495743977725337e-03 5.359370368782688e-02
1.894002135427382e+02 2.063654687410550e-03 -1.485251905945412e-03 5.360235039723955e-02
1.894172669861207e+02 2.056085977190940e-03 -1.474712804474392e-03 5.361099844943041e-02
1.894343204295032e+02 2.048368733174029e-03 -1.464128464126894e-03 5.361964784502164e-02
1.894513738728857e+02 2.040505618157540e-03 -1.453500659821896e-03 5.362829858462031e-02
1.894684273162682e+02 2.032499281146604e-03 -1.442831150551630e-03 5.363695066881843e-02
1.894854807596507e+02 2.024352357182450e-03 -1.432121679352921e-03 5.364560409819304e-02
1.895025342030332e+02 2.016067467175031e-03 -1.421373973280981e-03 5.365425887330631e-02
1.895195876464157e+02 2.007647217739588e-03 -1.410589743385600e-03 5.366291499470556e-02
1.895366410897982e+02 1.999094201037117e-03 -1.399770684689726e-03 5.367157246292344e-02
1.895536945331807e+02 1.990410994618709e-03 -1.388918476170404e-03 5.368023127847794e-02
1.895707479765632e+02 1.981600161273731e-03 -1.378034780742041e-03 5.368889144187257e-02
1.895878014199457e+02 1.972664248881838e-03 -1.367121245241977e-03 5.369755295359640e-02
1.896048548633283e+02 1.963605790268769e-03 -1.356179500418326e-03 5.370621581412422e-02
1.896219083067108e+02 1.954427303065914e-03 -1.345211160920074e-03 5.371488002391665e-02
1.896389617500933e+02 1.945131289573610e-03 -1.334217825289397e-03 5.372354558342025e-02
1.896560151934758e+02 1.935720236628155e-03 -1.323201075956168e-03 5.373221249306763e-02
1.896730686368583e+02 1.926196615472495e-03 -1.312162479234644e-03 5.374088075327765e-02
1.896901220802408e+02 1.916562881630564e-03 -1.301103585322284e-03 5.374955036445547e-02
1.897071755236233e+02 1.906821474785252e-03 -1.290025928300692e-03 5.375822132699274e-02
1.897242289670058e+02 1.896974818659963e-03 -1.278931026138642e-03 5.376689364126776e-02
1.897412824103883e+02 1.887025320903739e-03 -1.267820380697167e-03 5.377556730764557e-02
1.897583358537708e+02 1.876975372979923e-03 -1.256695477736684e-03 5.378424232647817e-02
1.897753892971533e+02 1.866827350058329e-03 -1.245557786926132e-03 5.379291869810459e-02
1.897924427405358e+02 1.856583610910885e-03 -1.234408761854084e-03 5.380159642285114e-02
1.898094961839184e+02 1.846246497810736e-03 -1.223249840041823e-03 5.381027550103152e-02
1.898265496273009e+02 1.835818336434755e-03 -1.212082442958347e-03 5.381895593294697e-02
1.898436030706834e+02 1.825301435769451e-03 -1.200907976037271e-03 5.382763771888649e-02
1.898606565140659e+02 1.814698088020237e-03 -1.189727828695619e-03 5.383632085912695e-02
1.898777099574484e+02 1.804010568524019e-03 -1.178543374354457e-03 5.384500535393331e-02
1.898947634008309e+02 1.793241135665101e-03 -1.167355970461356e-03 5.385369120355876e-02
1.899118168442134e+02 1.782392030794351e-03 -1.156166958514651e-03 5.386237840824491e-02
1.899288702875959e+02 1.771465478151605e-03 -1.144977664089485e-03 5.387106696822198e-02
1.899459237309784e+02 1.760463684791288e-03 -1.133789396865586e-03 5.387975688370896e-02
1.899629771743609e+02 1.749388840511216e-03 -1.122603450656774e-03 5.388844815491382e-02
1.899800306177434e+02 1.738243117784540e-03 -1.111421103442168e-03 5.389714078203364e-02
1.899970840611259e+02 1.727028671694819e-03 -1.100243617399058e-03 5.390583476525485e-02
1.900141375045085e+02 1.715747639874175e-03 -1.089072238937427e-03 5.391453010475339e-02
1.900311909478910e+02 1.704402142444514e-03 -1.077908198736088e-03 5.392322680069492e-02
1.900482443912735e+02 1.692994281961770e-03 -1.066752711780427e-03 5.393192485323496e-02
1.900652978346560e+02 1.681526143363151e-03 -1.055606977401706e-03 5.394062426251914e-02
1.900823512780385e+02 1.669999793917349e-03 -1.044472179317914e-03 5.394932502868336e-02
1.900994047214210e+02 1.658417283177695e-03 -1.033349485676141e-03 5.395802715185397e-02
1.901164581648035e+02 1.646780642938207e-03 -1.022240049096449e-03 5.396673063214798e-02
1.901335116081860e+02 1.635091887192534e-03 -1.011145006717203e-03 5.397543546967325e-02
1.901505650515685e+02 1.623353012095722e-03 -1.000065480241865e-03 5.398414166452868e-02
1.901676184949510e+02 1.611565995928818e-03 -9.890025759871953e-04 5.399284921680442e-02
1.901846719383335e+02 1.599732799066242e-03 -9.779573849328586e-04 5.400155812658202e-02
1.902017253817160e+02 1.587855363945919e-03 -9.669309827724019e-04 5.401026839393467e-02
1.902187788250986e+02 1.575935615042140e-03 -9.559244299655818e-04 5.401898001892737e-02
1.902358322684811e+02 1.563975458841102e-03 -9.449387717920156e-04 5.402769300161712e-02
1.902528857118636e+02 1.551976783819126e-03 -9.339750384061356e-04 5.403640734205313e-02
1.902699391552461e+02 1.539941460423494e-03 -9.230342448934192e-04 5.404512304027700e-02
1.902869925986286e+02 1.527871341055895e-03 -9.121173913278748e-04 5.405384009632293e-02
1.903040460420111e+02 1.515768260058440e-03 -9.012254628307557e-04 5.406255851021786e-02
1.903210994853936e+02 1.503634033702215e-03 -8.903594296304838e-04 5.407127828198175e-02
1.903381529287761e+02 1.491470460178347e-03 -8.795202471237555e-04 5.407999941162768e-02
1.903552063721586e+02 1.479279319591547e-03 -8.687088559378084e-04 5.408872189916210e-02
1.903722598155411e+02 1.467062373956105e-03 -8.579261819938265e-04 5.409744574458498e-02
1.903893132589236e+02 1.454821367194303e-03 -8.471731365714601e-04 5.410617094789005e-02
1.904063667023061e+02 1.442558025137212e-03 -8.364506163744378e-04 5.411489750906493e-02
1.904234201456887e+02 1.430274055527859e-03 -8.257595035972488e-04 5.412362542809134e-02
1.904404735890712e+02 1.417971148026708e-03 -8.151006659928718e-04 5.413235470494530e-02
1.904575270324537e+02 1.405650974219451e-03 -8.044749569415300e-04 5.414108533959728e-02
1.904745804758362e+02 1.393315187627061e-03 -7.938832155204482e-04 5.414981733201243e-02
1.904916339192187e+02 1.380965423718088e-03 -7.833262665745911e-04 5.415855068215070e-02
1.905086873626012e+02 1.368603299923156e-03 -7.728049207883614e-04 5.416728538996710e-02
1.905257408059837e+02 1.356230415651648e-03 -7.623199747582348e-04 5.417602145541180e-02
1.905427942493662e+02 1.343848352310535e-03 -7.518722110663106e-04 5.418475887843033e-02
1.905598476927487e+02 1.331458673325323e-03 -7.414623983547584e-04 5.419349765896379e-02
1.905769011361312e+02 1.319062924163095e-03 -7.310912914011363e-04 5.420223779694901e-02
1.905939545795137e+02 1.306662632357608e-03 -7.207596311945628e-04 5.421097929231869e-02
1.906110080228962e+02 1.294259307536423e-03 -7.104681450127192e-04 5.421972214500159e-02
1.906280614662788e+02 1.281854441450042e-03 -7.002175464996626e-04 5.422846635492272e-02
1.906451257297774e+02 1.269441637574192e-03 -6.900020716507282e-04 5.423721747134597e-02
1.906621899932760e+02 1.257030225109632e-03 -6.798289252652580e-04 5.424596994656939e-02
1.906792542567746e+02 1.244621645092612e-03 -6.696987818306412e-04 5.425472378050752e-02
1.906963185202732e+02 1.232217320773266e-03 -6.596123024858711e-04 5.426347897307176e-02
1.907133827837718e+02 1.219818657654438e-03 -6.495701351033656e-04 5.427223552417057e-02
1.907304470472704e+02 1.207427043532353e-03 -6.395729143714786e-04 5.428099343370962e-02
1.907475113107690e+02 1.195043848539088e-03 -6.296212618776841e-04 5.428975270159191e-02
1.907648809212428e+02 1.182449113037299e-03 -6.195389623687997e-04 5.429867010224013e-02
1.907822505317166e+02 1.169865909681740e-03 -6.095051350512090e-04 5.430758891006831e-02
1.907996201421904e+02 1.157295627383446e-03 -5.995203942016476e-04 5.431650912496670e-02
1.908169897526642e+02 1.144739636293746e-03 -5.895853404000981e-04 5.432543074682337e-02
1.908343593631380e+02 1.132199287860163e-03 -5.797005606240688e-04 5.433435377552439e-02
1.908517289736118e+02 1.119675914884122e-03 -5.698666283434886e-04 5.434327821095395e-02
1.908690985840856e+02 1.107170831580444e-03 -5.600841036161988e-04 5.435220405299453e-02
1.908868052889617e+02 1.094443228145903e-03 -5.501652081748936e-04 5.436130456777045e-02
1.909045119938379e+02 1.081737330431176e-03 -5.403008681766633e-04 5.437040654403234e-02
1.909222186987141e+02 1.069054471422121e-03 -5.304916345093356e-04 5.437950998165120e-02
1.909399254035902e+02 1.056395964311092e-03 -5.207380439994026e-04 5.438861488049682e-02
1.909576321084664e+02 1.043763102571862e-03 -5.110406195201201e-04 5.439772124043793e-02
1.909753388133425e+02 1.031157160036322e-03 -5.013998701001356e-04 5.440682906134237e-02
1.909930455182187e+02 1.018579390972954e-03 -4.918162910326259e-04 5.441593834307725e-02
1.910111399581151e+02 1.005756588936890e-03 -4.820824172780496e-04 5.442524860559428e-02
1.910292343980114e+02 9.929657938892514e-04 -4.724092474494629e-04 5.443456039333735e-02
1.910473288379077e+02 9.802082815273292e-04 -4.627972663585543e-04 5.444387370616319e-02
1.910654232778041e+02 9.674853065792160e-04 -4.532469443247974e-04 5.445318854392836e-02
1.910835177177004e+02 9.547981029005913e-04 -4.437587372995658e-04 5.446250490648937e-02
1.911016121575968e+02 9.421478835732696e-04 -4.343330869906731e-04 5.447182279370287e-02
1.911197065974931e+02 9.295358410054830e-04 -4.249704209873199e-04 5.448114220542576e-02
