2.516872130578828e+01 -1.771771894603968e-03 2.899264280798178e-04 6.235048411605170e-02
2.518731194680570e+01 -1.727788679767561e-03 2.623778491181084e-04 6.236135030019122e-02
2.520590258782311e+01 -1.684141902933514e-03 2.351497991117003e-04 6.237221841669471e-02
2.522449322884053e+01 -1.640833203602440e-03 2.082417902608164e-04 6.238308846049181e-02
2.524308386985795e+01 -1.597864150534615e-03 1.816532957080380e-04 6.239396042659878e-02
2.526167451087537e+01 -1.555236242476589e-03 1.553837501476198e-04 6.240483431011859e-02
2.528026515189279e+01 -1.512950908888625e-03 1.294325504322639e-04 6.241571010624106e-02
2.529885579291021e+01 -1.471009510672852e-03 1.037990561773035e-04 6.242658781024297e-02
2.531744643392762e+01 -1.429413340901977e-03 7.848259036224796e-05 6.243746741748803e-02
2.533603707494504e+01 -1.388163625548442e-03 5.348243992963114e-05 6.244834892342693e-02
2.535462771596246e+01 -1.347261524213916e-03 2.879785638109812e-05 6.245923232359724e-02
2.537321835697988e+01 -1.306708130858980e-03 4.428056370674597e-06 6.247011761362333e-02
2.539180899799730e+01 -1.266504474532916e-03 -1.962777770483386e-05 6.248100478921625e-02
2.541039963901472e+01 -1.226651520103447e-03 -4.337049711836371e-05 6.249189384617355e-02
2.542899028003214e+01 -1.187150168986338e-03 -6.680098622808875e-05 6.250278478037904e-02
2.544758092104955e+01 -1.148001259874731e-03 -8.992016189594037e-05 6.251367758780256e-02
2.546617156206697e+01 -1.109205569468105e-03 -1.127289729092027e-04 6.252457226449970e-02
2.548476220308439e+01 -1.070763813200751e-03 -1.352283994052302e-04 6.253546880661147e-02
2.550335284410181e+01 -1.032676645969651e-03 -1.574194522993347e-04 6.254636721036397e-02
2.552194348511923e+01 -9.949446628616536e-04 -1.793031727158875e-04 6.255726747206793e-02
2.554053412613665e+01 -9.575683998798371e-04 -2.008806314226820e-04 6.256816958811837e-02
2.555912476715406e+01 -9.205483346689635e-04 -2.221529282685994e-04 6.257907355499412e-02
2.557771540817148e+01 -8.838848872399111e-04 -2.431211916246207e-04 6.258997936925732e-02
2.559630604918890e+01 -8.475784206929908e-04 -2.637865778282264e-04 6.260088702755295e-02
2.561489669020632e+01 -8.116292419400438e-04 -2.841502706312226e-04 6.261179652660827e-02
2.563348733122374e+01 -7.760376024252228e-04 -3.042134806510341e-04 6.262270786323224e-02
2.565207797224116e+01 -7.408036988443616e-04 -3.239774448255016e-04 6.263362103431495e-02
2.567066861325857e+01 -7.059276738628360e-04 -3.434434258712195e-04 6.264453603682703e-02
2.568925925427599e+01 -6.714096168318252e-04 -3.626127117454508e-04 6.265545286781894e-02
2.570784989529341e+01 -6.372495645028792e-04 -3.814866151116529e-04 6.266637152442038e-02
2.572644053631083e+01 -6.034475017407051e-04 -4.000664728086485e-04 6.267729200383956e-02
2.574503117732825e+01 -5.700033622340811e-04 -4.183536453234730e-04 6.268821430336252e-02
2.576362181834567e+01 -5.369170292048134e-04 -4.363495162679313e-04 6.269913842035239e-02
2.578221245936308e+01 -5.041883361146484e-04 -4.540554918588926e-04 6.271006435224864e-02
2.580080310038050e+01 -4.718170673700579e-04 -4.714730004023543e-04 6.272099209656631e-02
2.581939374139792e+01 -4.398029590248144e-04 -4.886034917813019e-04 6.273192165089528e-02
2.583798438241534e+01 -4.081456994802758e-04 -5.054484369473923e-04 6.274285301289938e-02
2.585657502343276e+01 -3.768449301832993e-04 -5.220093274164875e-04 6.275378618031566e-02
2.587516566445018e+01 -3.459002463217086e-04 -5.382876747680640e-04 6.276472115095352e-02
2.589375630546759e+01 -3.153111975172358e-04 -5.542850101485208e-04 6.277565792269388e-02
2.591234694648501e+01 -2.850772885158651e-04 -5.700028837784103e-04 6.278659649348828e-02
2.593093758750243e+01 -2.551979798755037e-04 -5.854428644636151e-04 6.279753686135806e-02
2.594952822851985e+01 -2.256726886509092e-04 -6.006065391104906e-04 6.280847902439346e-02
2.596811886953727e+01 -1.965007890758017e-04 -6.154955122449944e-04 6.281942298075273e-02
2.598670951055469e+01 -1.676816132420933e-04 -6.301114055358226e-04 6.283036872866118e-02
2.600530015157210e+01 -1.392144517761661e-04 -6.444558573215706e-04 6.284131626641036e-02
2.602389079258952e+01 -1.110985545121339e-04 -6.585305221419364e-04 6.285226559235703e-02
2.604248143360694e+01 -8.333313116202204e-05 -6.723370702729838e-04 6.286321670492230e-02
2.606107207462436e+01 -5.591735198280288e-05 -6.858771872664799e-04 6.287416960259065e-02
2.607966271564178e+01 -2.885034844022486e-05 -6.991525734933233e-04 6.288512428390902e-02
2.609825335665920e+01 -2.131213869374958e-06 -7.121649436910761e-04 6.289608074748584e-02
2.611684399767661e+01 2.424099586808444e-05 -7.249160265156130e-04 6.290703899199003e-02
2.613543463869403e+01 5.026726173006193e-05 -7.374075640969010e-04 6.291799901615010e-02
2.615402527971145e+01 7.594860084362267e-05 -7.496413115989191e-04 6.292896081875314e-02
2.617261592072887e+01 1.012860658580682e-04 -7.616190367837310e-04 6.293992439864388e-02
2.619120656174629e+01 1.262807443015640e-04 -7.733425195797184e-04 6.295088975472368e-02
2.620979720276371e+01 1.509337579413664e-04 -7.848135516539861e-04 6.296185688594960e-02
2.622838784378112e+01 1.752462621477005e-04 -7.960339359889450e-04 6.297282579133336e-02
2.624697848479854e+01 1.992194452613377e-04 -8.070054864630825e-04 6.298379646994039e-02
2.626556912581596e+01 2.228545279649215e-04 -8.177300274359245e-04 6.299476892088887e-02
2.628415976683338e+01 2.461527626580887e-04 -8.282093933371985e-04 6.300574314334871e-02
2.630275040785080e+01 2.691154328364299e-04 -8.384454282601984e-04 6.301671913654058e-02
2.632134104886822e+01 2.917438524743366e-04 -8.484399855593588e-04 6.302769689973495e-02
2.633993168988563e+01 3.140393654117748e-04 -8.581949274520414e-04 6.303867643225104e-02
2.635852233090305e+01 3.360033447450287e-04 -8.677121246245357e-04 6.304965773345597e-02
2.637711297192047e+01 3.576371922214543e-04 -8.769934558422768e-04 6.306064080276365e-02
2.639570361293789e+01 3.789423376382827e-04 -8.860408075642817e-04 6.307162563963387e-02
2.641429425395531e+01 3.999202382455109e-04 -8.948560735618052e-04 6.308261224357131e-02
2.643288489497273e+01 4.205723781529162e-04 -9.034411545412139e-04 6.309360061412464e-02
2.645147553599015e+01 4.409002677412310e-04 -9.117979577710797e-04 6.310459075088544e-02
2.647006617700756e+01 4.609054430775120e-04 -9.199283967134905e-04 6.311558265348731e-02
2.648865681802498e+01 4.805894653347372e-04 -9.278343906595754e-04 6.312657632160494e-02
2.650724745904240e+01 4.999539202156616e-04 -9.355178643692432e-04 6.313757175495309e-02
2.652583810005982e+01 5.190004173809647e-04 -9.429807477151300e-04 6.314856895328570e-02
2.654442874107724e+01 5.377305898817181e-04 -9.502249753307524e-04 6.315956791639493e-02
2.656301938209466e+01 5.561460935962015e-04 -9.572524862628614e-04 6.317056864411022e-02
2.658161002311207e+01 5.742486066710969e-04 -9.640652236279921e-04 6.318157113629740e-02
2.660020066412949e+01 5.920398289670839e-04 -9.706651342732032e-04 6.319257539285772e-02
2.661879130514691e+01 6.095214815088652e-04 -9.770541684410012e-04 6.320358141372699e-02
2.663738194616433e+01 6.266953059396435e-04 -9.832342794384389e-04 6.321458919887463e-02
2.665597258718175e+01 6.435630639800751e-04 -9.892074233103865e-04 6.322559874830279e-02
2.667456322819917e+01 6.601265368917208e-04 -9.949755585169609e-04 6.323661006204546e-02
2.669315386921658e+01 6.763875249450162e-04 -1.000540645615109e-03 6.324762314016762e-02
2.671174451023400e+01 6.923478468917812e-04 -1.005904646944333e-03 6.325863798276429e-02
2.673033515125142e+01 7.080093394422861e-04 -1.011069526316554e-03 6.326965458995976e-02
2.674892579226884e+01 7.233738567468962e-04 -1.016037248710088e-03 6.328067296190665e-02
2.676751643328626e+01 7.384432698823067e-04 -1.020809779967749e-03 6.329169309878514e-02
2.678610707430368e+01 7.532194663423885e-04 -1.025389086499045e-03 6.330271500080208e-02
2.680469771532109e+01 7.677043495336565e-04 -1.029777134986458e-03 6.331373866819015e-02
2.682328835633851e+01 7.818998382753767e-04 -1.033975892095819e-03 6.332476410120710e-02
2.684187899735593e+01 7.958078663043243e-04 -1.037987324190726e-03 6.333579130013492e-02
2.686046963837335e+01 8.094303817842041e-04 -1.041813397051033e-03 6.334682026527899e-02
2.687906027939077e+01 8.227693468197457e-04 -1.045456075595361e-03 6.335785099696738e-02
2.689765092040819e+01 8.358267369754839e-04 -1.048917323607642e-03 6.336888349554999e-02
2.691624156142560e+01 8.486045407992321e-04 -1.052199103467671e-03 6.337991776139786e-02
2.693483220244302e+01 8.611047593502577e-04 -1.055303375885648e-03 6.339095379490232e-02
2.695342284346044e+01 8.733294057321689e-04 -1.058232099640699e-03 6.340199159647435e-02
2.697201348447786e+01 8.852805046305171e-04 -1.060987231323366e-03 6.341303116654375e-02
2.699060412549528e+01 8.969600918551214e-04 -1.063570725082035e-03 6.342407250555847e-02
2.700919476651270e+01 9.083702138871215e-04 -1.065984532373299e-03 6.343511561398389e-02
2.702778540753011e+01 9.195129274307614e-04 -1.068230601716231e-03 6.344616049230212e-02
2.704637604854753e+01 9.303902989699079e-04 -1.070310878450558e-03 6.345720714101126e-02
2.706496668956495e+01 9.410044043293075e-04 -1.072227304498701e-03 6.346825556062478e-02
2.708355733058237e+01 9.513573282405804e-04 -1.073981818131685e-03 6.347930575167085e-02
2.710214797159979e+01 9.614511639129564e-04 -1.075576353738886e-03 6.349035771469162e-02
2.712073861261721e+01 9.712880126087488e-04 -1.077012841601596e-03 6.350141145024264e-02
2.713932925363462e+01 9.808699832235695e-04 -1.078293207670401e-03 6.351246695889219e-02
2.715791989465204e+01 9.901991918712801e-04 -1.079419373346325e-03 6.352352424122067e-02
2.717651053566946e+01 9.992777614736806e-04 -1.080393255265755e-03 6.353458329781995e-02
2.719510117668688e+01 1.008107821354929e-03 -1.081216765089100e-03 6.354564412929288e-02
2.721369181770430e+01 1.016691506840692e-03 -1.081891809293168e-03 6.355670673625254e-02
2.723228245872172e+01 1.025030958862017e-03 -1.082420288967253e-03 6.356777111932178e-02
2.725087309973913e+01 1.033128323563930e-03 -1.082804099612902e-03 6.357883727913262e-02
2.726946374075655e+01 1.040985751918737e-03 -1.083045130947332e-03 6.358990521632568e-02
2.728805438177397e+01 1.048605399344047e-03 -1.083145266710493e-03 6.360097493154966e-02
2.730664502279139e+01 1.055989425325481e-03 -1.083106384475744e-03 6.361204642546080e-02
2.732523566380881e+01 1.063139993044087e-03 -1.082930355464120e-03 6.362311969872232e-02
2.734382630482623e+01 1.070059269008424e-03 -1.082619044362174e-03 6.363419475200398e-02
2.736241694584364e+01 1.076749422691335e-03 -1.082174309143361e-03 6.364527158598153e-02
2.738100758686106e+01 1.083212626171380e-03 -1.081598000892948e-03 6.365635020133625e-02
2.739959822787848e+01 1.089451053778922e-03 -1.080891963636436e-03 6.366743059875446e-02
2.741818886889590e+01 1.095466881746859e-03 -1.080058034171442e-03 6.367851277892704e-02
2.743677950991332e+01 1.101262287865988e-03 -1.079098041903052e-03 6.368959674254902e-02
2.745537015093074e+01 1.106839451144994e-03 -1.078013808682596e-03 6.370068249031910e-02
2.747396079194815e+01 1.112200551475037e-03 -1.076807148649832e-03 6.371177002293921e-02
2.749255143296557e+01 1.117347769298948e-03 -1.075479868078515e-03 6.372285934111413e-02
2.751114207398299e+01 1.122283285284989e-03 -1.074033765225317e-03 6.373395044555107e-02
2.752973271500041e+01 1.127009280005193e-03 -1.072470630182090e-03 6.374504333695923e-02
2.754832335601783e+01 1.131527933618253e-03 -1.070792244731429e-03 6.375613801604946e-02
2.756691399703525e+01 1.135841425556939e-03 -1.069000382205522e-03 6.376723448353384e-02
2.758550463805267e+01 1.139951934220048e-03 -1.067096807348264e-03 6.377833274012537e-02
2.760409527907008e+01 1.143861636668849e-03 -1.065083276180590e-03 6.378943278653754e-02
2.762268592008750e+01 1.147572708328017e-03 -1.062961535869033e-03 6.380053462348403e-02
2.764127656110492e+01 1.151087322691039e-03 -1.060733324597450e-03 6.381163825167838e-02
2.765986720212234e+01 1.154407651030073e-03 -1.058400371441912e-03 6.382274367183362e-02
2.767845784313976e+01 1.157535862110232e-03 -1.055964396248723e-03 6.383385088466199e-02
2.769704848415718e+01 1.160474121908299e-03 -1.053427109515541e-03 6.384495989087463e-02
2.771563912517459e+01 1.163224593335818e-03 -1.050790212275582e-03 6.385607069118127e-02
2.773422976619201e+01 1.165789435966578e-03 -1.048055395984871e-03 6.386718328628993e-02
2.775282040720943e+01 1.168170805768444e-03 -1.045224342412525e-03 6.387829767690668e-02
2.777141104822685e+01 1.170370854839526e-03 -1.042298723534026e-03 6.388941386373537e-02
2.779000168924427e+01 1.172391731148663e-03 -1.039280201427479e-03 6.390053184747729e-02
2.780859233026169e+01 1.174235578280201e-03 -1.036170428172808e-03 6.391165162883104e-02
2.782718297127910e+01 1.175904535183039e-03 -1.032971045753869e-03 6.392277320849221e-02
2.784577361229652e+01 1.177400735923931e-03 -1.029683685963469e-03 6.393389658715318e-02
2.786436425331394e+01 1.178726309445013e-03 -1.026309970311235e-03 6.394502176550285e-02
2.788295489433136e+01 1.179883379325531e-03 -1.022851509934331e-03 6.395614874422649e-02
2.790154553534878e+01 1.180874063547754e-03 -1.019309905510990e-03 6.396727752400552e-02
2.792013617636620e+01 1.181700474267049e-03 -1.015686747176818e-03 6.397840810551728e-02
2.793872681738361e+01 1.182364717586082e-03 -1.011983614443873e-03 6.398954048943484e-02
2.795731745840103e+01 1.182868893333136e-03 -1.008202076122459e-03 6.400067467642687e-02
2.797590809941845e+01 1.183215094844514e-03 -1.004343690245637e-03 6.401181066715741e-02
2.799449874043587e+01 1.183405408750998e-03 -1.000410003996399e-03 6.402294846228576e-02
2.801308938145329e+01 1.183441914768353e-03 -9.964025536375045e-04 6.403408806246626e-02
2.803168002247071e+01 1.183326685491836e-03 -9.923228644439285e-04 6.404522946834819e-02
2.805027066348812e+01 1.183061786194689e-03 -9.881724506379101e-04 6.405637268057561e-02
2.806886130450554e+01 1.182649274630600e-03 -9.839528153265656e-04 6.406751769978725e-02
2.808745194552296e+01 1.182091200840089e-03 -9.796654504420428e-04 6.407866452661631e-02
2.810604258654038e+01 1.181389606960805e-03 -9.753118366841870e-04 6.408981316169043e-02
2.812463322755780e+01 1.180546527041702e-03 -9.708934434656927e-04 6.410096360563151e-02
2.814322386857522e+01 1.179563986861072e-03 -9.664117288597140e-04 6.411211585905564e-02
2.816181450959263e+01 1.178444003748403e-03 -9.618681395499046e-04 6.412326992257301e-02
2.818040515061005e+01 1.177188586410033e-03 -9.572641107828613e-04 6.413442579678777e-02
2.819899579162747e+01 1.175799734758583e-03 -9.526010663229445e-04 6.414558348229799e-02
2.821758643264489e+01 1.174279439746128e-03 -9.478804184094464e-04 6.415674297969554e-02
2.823617707366231e+01 1.172629683201088e-03 -9.431035677160812e-04 6.416790428956605e-02
2.825476771467973e+01 1.170852437668805e-03 -9.382719033127699e-04 6.417906741248881e-02
2.827335835569714e+01 1.168949666255783e-03 -9.333868026296916e-04 6.419023234903676e-02
2.829194899671456e+01 1.166923322477558e-03 -9.284496314235750e-04 6.420139909977636e-02
2.831053963773198e+01 1.164775350110169e-03 -9.234617437462038e-04 6.421256766526762e-02
2.832913027874940e+01 1.162507683045207e-03 -9.184244819151061e-04 6.422373804606396e-02
2.834772091976682e+01 1.160122245148406e-03 -9.133391764864037e-04 6.423491024271227e-02
2.836631156078424e+01 1.157620950121753e-03 -9.082071462297937e-04 6.424608425575280e-02
2.838490220180165e+01 1.155005701369084e-03 -9.030296981056336e-04 6.425726008571916e-02
2.840349284281907e+01 1.152278391865132e-03 -8.978081272441056e-04 6.426843773313831e-02
2.842208348383649e+01 1.149440904028018e-03 -8.925437169264318e-04 6.427961719853052e-02
2.844067412485391e+01 1.146495109595122e-03 -8.872377385681139e-04 6.429079848240934e-02
2.845926476587133e+01 1.143442869502337e-03 -8.818914517041708e-04 6.430198158528164e-02
2.847785540688875e+01 1.140286033766654e-03 -8.765061039763475e-04 6.431316650764753e-02
2.849644604790616e+01 1.137026441372062e-03 -8.710829311222690e-04 6.432435325000044e-02
2.851503668892358e+01 1.133665920158719e-03 -8.656231569665122e-04 6.433554181282707e-02
2.853362732994100e+01 1.130206286715384e-03 -8.601279934135702e-04 6.434673219660740e-02
2.855221797095842e+01 1.126649346275054e-03 -8.545986404426819e-04 6.435792440181472e-02
2.857080861197584e+01 1.122996892613800e-03 -8.490362861045015e-04 6.436911842891564e-02
2.858939925299326e+01 1.119250707952759e-03 -8.434421065195818e-04 6.438031427837010e-02
2.860798989401068e+01 1.115412562863248e-03 -8.378172658786442e-04 6.439151195063138e-02
2.862658053502809e+01 1.111484216174981e-03 -8.321629164446109e-04 6.440271144614616e-02
2.864517117604551e+01 1.107467414887356e-03 -8.264801985563727e-04 6.441391276535453e-02
2.866376181706293e+01 1.103363894083769e-03 -8.207702406342674e-04 6.442511590869002e-02
2.868235245808035e+01 1.099175376848939e-03 -8.150341591872417e-04 6.443632087657961e-02
2.870094309909777e+01 1.094903574189212e-03 -8.092730588216734e-04 6.444752766944382e-02
2.871953374011519e+01 1.090550184955801e-03 -8.034880322518265e-04 6.445873628769674e-02
2.873812438113260e+01 1.086116895770946e-03 -7.976801603119150e-04 6.446994673174605e-02
2.875671502215002e+01 1.081605380956956e-03 -7.918505119697502e-04 6.448115900199305e-02
2.877530566316744e+01 1.077017302468102e-03 -7.860001443419455e-04 6.449237309883277e-02
