1.216454152146731e+02 1.436204959707567e-03 -2.325127834785052e-03 3.286257533273234e-01
1.216878041149639e+02 1.450009348601891e-03 -2.347951233837729e-03 3.287192636393588e-01
1.217301930152546e+02 1.463951532681908e-03 -2.371006870802957e-03 3.288127871516169e-01
1.217725819155453e+02 1.478032931447205e-03 -2.394297181186840e-03 3.289063238510763e-01
1.218149708158360e+02 1.492254979419837e-03 -2.417824626707027e-03 3.289998737245589e-01
1.218573597161268e+02 1.506619126307041e-03 -2.441591695581178e-03 3.290934367587265e-01
1.218997486164175e+02 1.521126837165751e-03 -2.465600902818669e-03 3.291870129400780e-01
1.219421375167082e+02 1.535779592568927e-03 -2.489854790515560e-03 3.292806022549456e-01
1.219845264169990e+02 1.550578888773723e-03 -2.514355928152886e-03 3.293742046894921e-01
1.220269153172897e+02 1.565526237891518e-03 -2.539106912898279e-03 3.294678202297070e-01
1.220693042175804e+02 1.580623168059818e-03 -2.564110369910988e-03 3.295614488614032e-01
1.221116931178712e+02 1.595871223616065e-03 -2.589368952650309e-03 3.296550905702134e-01
1.221540820181619e+02 1.611271965273362e-03 -2.614885343187488e-03 3.297487453415867e-01
1.221964709184526e+02 1.626826970298150e-03 -2.640662252521121e-03 3.298424131607846e-01
1.222388598187434e+02 1.642537832689835e-03 -2.666702420896092e-03 3.299360940128775e-01
1.222812487190341e+02 1.658406163362422e-03 -2.693008618126097e-03 3.300297878827407e-01
1.223236376193248e+02 1.674433590328136e-03 -2.719583643919787e-03 3.301234947550505e-01
1.223660265196156e+02 1.690621758883096e-03 -2.746430328210577e-03 3.302172146142801e-01
1.224084154199063e+02 1.706972331795027e-03 -2.773551531490157e-03 3.303109474446957e-01
1.224508043201970e+02 1.723486989493056e-03 -2.800950145145752e-03 3.304046932303524e-01
1.224931932204878e+02 1.740167430259616e-03 -2.828629091801171e-03 3.304984519550894e-01
1.225355821207785e+02 1.757015370424457e-03 -2.856591325661691e-03 3.305922236025263e-01
1.225779710210692e+02 1.774032544560824e-03 -2.884839832862810e-03 3.306860081560582e-01
1.226203599213599e+02 1.791220705683796e-03 -2.913377631822932e-03 3.307798055988515e-01
1.226627488216507e+02 1.808581625450823e-03 -2.942207773600007e-03 3.308736159138388e-01
1.227051377219414e+02 1.826117094364488e-03 -2.971333342252189e-03 3.309674390837148e-01
1.227475266222321e+02 1.843828921977516e-03 -3.000757455202539e-03 3.310612750909309e-01
1.227899155225229e+02 1.861718937100044e-03 -3.030483263607844e-03 3.311551239176905e-01
1.228323044228136e+02 1.879788988009204e-03 -3.060513952731575e-03 3.312489855459442e-01
1.228746933231043e+02 1.898040942661014e-03 -3.090852742321042e-03 3.313428599573842e-01
1.229170822233951e+02 1.916476688904630e-03 -3.121502886988792e-03 3.314367471334393e-01
1.229594711236858e+02 1.935098134698961e-03 -3.152467676598308e-03 3.315306470552697e-01
1.230018600239765e+02 1.953907208331696e-03 -3.183750436654031e-03 3.316245597037611e-01
1.230442489242673e+02 1.972905858640755e-03 -3.215354528695790e-03 3.317184850595196e-01
1.230866378245580e+02 1.992096055238194e-03 -3.247283350697659e-03 3.318124231028656e-01
1.231290267248487e+02 2.011479788736598e-03 -3.279540337471311e-03 3.319063738138283e-01
1.231714156251395e+02 2.031059070977983e-03 -3.312128961073909e-03 3.320003371721396e-01
1.232138045254302e+02 2.050835935265235e-03 -3.345052731220598e-03 3.320943131572280e-01
1.232561934257209e+02 2.070812436596123e-03 -3.378315195701630e-03 3.321883017482126e-01
1.232985823260117e+02 2.090990651899902e-03 -3.411919940804196e-03 3.322823029238963e-01
1.233409712263024e+02 2.111372680276545e-03 -3.445870591739010e-03 3.323763166627600e-01
1.233833601265931e+02 2.131960643238631e-03 -3.480170813071689e-03 3.324703429429556e-01
1.234257490268838e+02 2.152756684955915e-03 -3.514824309159008e-03 3.325643817422993e-01
1.234681379271746e+02 2.173762972502618e-03 -3.549834824590052e-03 3.326584330382648e-01
1.235105268274653e+02 2.194981696107454e-03 -3.585206144632358e-03 3.327524968079764e-01
1.235529157277560e+02 2.216415069406444e-03 -3.620942095683069e-03 3.328465730282015e-01
1.235953046280468e+02 2.238065329698531e-03 -3.657046545725181e-03 3.329406616753436e-01
1.236376935283375e+02 2.259934738204031e-03 -3.693523404788931e-03 3.330347627254349e-01
1.236800824286282e+02 2.282025580325960e-03 -3.730376625418384e-03 3.331288761541282e-01
1.237224713289190e+02 2.304340165914263e-03 -3.767610203143285e-03 3.332230019366896e-01
1.237648602292097e+02 2.326880829532979e-03 -3.805228176956220e-03 3.333171400479904e-01
1.238072491295004e+02 2.349649930730366e-03 -3.843234629795171e-03 3.334112904624988e-01
1.238496380297912e+02 2.372649854312039e-03 -3.881633689031499e-03 3.335054531542719e-01
1.238920269300819e+02 2.395883010617135e-03 -3.920429526963439e-03 3.335996280969470e-01
1.239344158303726e+02 2.419351835797551e-03 -3.959626361315158e-03 3.336938152637333e-01
1.239768047306634e+02 2.443058792100283e-03 -3.999228455741435e-03 3.337880146274025e-01
1.240191936309541e+02 2.467006368152903e-03 -4.039240120338043e-03 3.338822261602804e-01
1.240615825312448e+02 2.491197079252209e-03 -4.079665712157882e-03 3.339764498342374e-01
1.241039714315356e+02 2.515633467656085e-03 -4.120509635732935e-03 3.340706856206791e-01
1.241463603318263e+02 2.540318102878606e-03 -4.161776343602111e-03 3.341649334905367e-01
1.241887492321170e+02 2.565253581988420e-03 -4.203470336845047e-03 3.342591934142575e-01
1.242240375320899e+02 2.586205322192938e-03 -4.238509327408502e-03 3.343376729515503e-01
1.242593258320627e+02 2.607334254782770e-03 -4.273850247023045e-03 3.344161608042143e-01
1.242946141320356e+02 2.628641922722261e-03 -4.309495771154651e-03 3.344946569544015e-01
1.243299024320084e+02 2.650129882749109e-03 -4.345448599547814e-03 3.345731613840132e-01
1.243651907319813e+02 2.671799705499872e-03 -4.381711456450252e-03 3.346516740746957e-01
1.244004790319541e+02 2.693652975636715e-03 -4.418287090839856e-03 3.347301950078363e-01
1.244357673319270e+02 2.715691291975287e-03 -4.455178276653682e-03 3.348087241645581e-01
1.244710556318998e+02 2.737916267613713e-03 -4.492387813018986e-03 3.348872615257163e-01
1.245063439318726e+02 2.760329530062784e-03 -4.529918524486419e-03 3.349658070718928e-01
1.245416322318455e+02 2.782932721377377e-03 -4.567773261265468e-03 3.350443607833922e-01
1.245769205318183e+02 2.805727498289102e-03 -4.605954899462130e-03 3.351229226402362e-01
1.246122088317912e+02 2.828715532340171e-03 -4.644466341318794e-03 3.352014926221598e-01
1.246474971317640e+02 2.851898510018492e-03 -4.683310515456364e-03 3.352800707086054e-01
1.246827854317369e+02 2.875278132894014e-03 -4.722490377118646e-03 3.353586568787182e-01
1.247180737317097e+02 2.898856117756338e-03 -4.762008908419053e-03 3.354372511113411e-01
1.247533620316826e+02 2.922634196753606e-03 -4.801869118589609e-03 3.355158533850092e-01
1.247886503316554e+02 2.946614117532670e-03 -4.842074044232306e-03 3.355944636779447e-01
1.248239386316283e+02 2.970797643380552e-03 -4.882626749572805e-03 3.356730819680515e-01
1.248592269316011e+02 2.995186553367227e-03 -4.923530326716524e-03 3.357517082329098e-01
1.248945152315740e+02 3.019782642489710e-03 -4.964787895907127e-03 3.358303424497702e-01
1.249298035315468e+02 3.044587721817490e-03 -5.006402605787446e-03 3.359089845955482e-01
1.249650918315197e+02 3.069603618639302e-03 -5.048377633662844e-03 3.359876346468184e-01
1.250003801314925e+02 3.094832176611257e-03 -5.090716185767055e-03 3.360662925798086e-01
1.250356684314654e+02 3.120275255906348e-03 -5.133421497530516e-03 3.361449583703937e-01
1.250709567314382e+02 3.145934733365333e-03 -5.176496833851217e-03 3.362236319940897e-01
1.251062450314111e+02 3.171812502649015e-03 -5.219945489368097e-03 3.363023134260477e-01
1.251415333313839e+02 3.197910474391933e-03 -5.263770788736999e-03 3.363810026410469e-01
1.251768216313568e+02 3.224230576357474e-03 -5.307976086909221e-03 3.364596996134890e-01
1.252121099313296e+02 3.250774753594417e-03 -5.352564769412675e-03 3.365384043173910e-01
1.252473982313025e+02 3.277544968594931e-03 -5.397540252635691e-03 3.366171167263790e-01
1.252826865312753e+02 3.304543201454025e-03 -5.442905984113475e-03 3.366958368136809e-01
1.253179748312482e+02 3.331771450030485e-03 -5.488665442817262e-03 3.367745645521201e-01
1.253532631312210e+02 3.359231730109288e-03 -5.534822139446180e-03 3.368532999141081e-01
1.253885514311938e+02 3.386926075565524e-03 -5.581379616721848e-03 3.369320428716374e-01
1.254238397311667e+02 3.414856538529838e-03 -5.628341449685742e-03 3.370107933962743e-01
1.254591280311395e+02 3.443025189555387e-03 -5.675711245999350e-03 3.370895514591514e-01
1.254944163311124e+02 3.471434117786362e-03 -5.723492646247140e-03 3.371683170309602e-01
1.255297046310852e+02 3.500085431128049e-03 -5.771689324242368e-03 3.372470900819433e-01
1.255649929310581e+02 3.528981256418474e-03 -5.820304987335760e-03 3.373258705818867e-01
1.256002812310309e+02 3.558123739601631e-03 -5.869343376727082e-03 3.374046585001118e-01
1.256355695310038e+02 3.587515045902310e-03 -5.918808267779634e-03 3.374834538054672e-01
1.256708578309766e+02 3.617157360002547e-03 -5.968703470337693e-03 3.375622564663210e-01
1.257061461309495e+02 3.647052886219697e-03 -6.019032829046931e-03 3.376410664505517e-01
1.257414344309223e+02 3.677203848686156e-03 -6.069800223677834e-03 3.377198837255401e-01
1.257767227308952e+02 3.707612491530750e-03 -6.121009569452160e-03 3.377987082581608e-01
1.258120110308680e+02 3.738281079061789e-03 -6.172664817372445e-03 3.378775400147727e-01
1.258472993308409e+02 3.769211895951821e-03 -6.224769954554607e-03 3.379563789612109e-01
1.258825876308137e+02 3.800407247424092e-03 -6.277329004563658e-03 3.380352250627769e-01
1.259178759307866e+02 3.831869459440720e-03 -6.330346027752569e-03 3.381140782842296e-01
1.259531642307594e+02 3.863600878892623e-03 -6.383825121604299e-03 3.381929385897758e-01
1.259884525307323e+02 3.895603873791182e-03 -6.437770421077038e-03 3.382718059430604e-01
1.260237408307051e+02 3.927880833461692e-03 -6.492186098952677e-03 3.383506803071570e-01
1.260590291306780e+02 3.960434168738586e-03 -6.547076366188538e-03 3.384295616445575e-01
1.260943174306508e+02 3.993266312162470e-03 -6.602445472272402e-03 3.385084499171619e-01
1.261296057306237e+02 4.026379718178969e-03 -6.658297705580859e-03 3.385873450862688e-01
1.261648940305965e+02 4.059776863339417e-03 -6.714637393741009e-03 3.386662471125636e-01
1.262001823305693e+02 4.093460246503389e-03 -6.771468903995551e-03 3.387451559561089e-01
1.262354706305422e+02 4.127432389043114e-03 -6.828796643571282e-03 3.388240715763331e-01
1.262707589305150e+02 4.161695835049760e-03 -6.886625060051048e-03 3.389029939320192e-01
1.263060472304879e+02 4.196253151541636e-03 -6.944958641749171e-03 3.389819229812940e-01
1.263413355304607e+02 4.231106928674301e-03 -7.003801918090386e-03 3.390608586816161e-01
1.263766238304336e+02 4.266259779952615e-03 -7.063159459992324e-03 3.391398009897647e-01
1.264119121304064e+02 4.301714342444755e-03 -7.123035880251559e-03 3.392187498618272e-01
1.264472004303793e+02 4.337473276998183e-03 -7.183435833933276e-03 3.392977052531875e-01
1.264824887303521e+02 4.373539268457626e-03 -7.244364018764571e-03 3.393766671185136e-01
1.265177770303250e+02 4.409915025885048e-03 -7.305825175531425e-03 3.394556354117448e-01
1.265530653302978e+02 4.446603282781655e-03 -7.367824088479389e-03 3.395346100860794e-01
1.265883536302707e+02 4.483606797311948e-03 -7.430365585718001e-03 3.396135910939613e-01
1.266236419302435e+02 4.520928352529829e-03 -7.493454539628990e-03 3.396925783870668e-01
1.266589302302164e+02 4.558570756606799e-03 -7.557095867278275e-03 3.397715719162916e-01
1.266942185301892e+02 4.596536843062252e-03 -7.621294530831819e-03 3.398505716317367e-01
1.267295068301621e+02 4.634829470995882e-03 -7.686055537975354e-03 3.399295774826943e-01
1.267647951301349e+02 4.673451525322238e-03 -7.751383942338022e-03 3.400085894176341e-01
1.268000834301078e+02 4.712405917007431e-03 -7.817284843919961e-03 3.400876073841887e-01
1.268353717300806e+02 4.751695583308016e-03 -7.883763389523884e-03 3.401666313291387e-01
1.268706600300535e+02 4.791323488012070e-03 -7.950824773190663e-03 3.402456611983979e-01
1.269059483300263e+02 4.831292621682489e-03 -8.018474236638989e-03 3.403246969369982e-01
1.269412366299992e+02 4.871606001902517e-03 -8.086717069709107e-03 3.404037384890739e-01
1.269765249299720e+02 4.912266673523525e-03 -8.155558610810687e-03 3.404827857978460e-01
1.270118132299448e+02 4.953277708915079e-03 -8.225004247374868e-03 3.405618388056063e-01
1.270471015299177e+02 4.994642208217284e-03 -8.295059416310490e-03 3.406408974537006e-01
1.270823898298905e+02 5.036363299595458e-03 -8.365729604464588e-03 3.407199616825127e-01
1.271176781298634e+02 5.078444139497137e-03 -8.437020349087146e-03 3.407990314314472e-01
1.271529664298362e+02 5.120887912911430e-03 -8.508937238300181e-03 3.408781066389122e-01
1.271882547298091e+02 5.163697833630765e-03 -8.581485911571176e-03 3.409571872423015e-01
1.272235430297819e+02 5.206877144515018e-03 -8.654672060190913e-03 3.410362731779777e-01
1.272588313297548e+02 5.250429117758074e-03 -8.728501427755738e-03 3.411153643812530e-01
1.272941196297276e+02 5.294357055156814e-03 -8.802979810654289e-03 3.411944607863714e-01
1.273294079297005e+02 5.338664288382580e-03 -8.878113058558757e-03 3.412735623264894e-01
1.273646962296733e+02 5.383354179255109e-03 -8.953907074920678e-03 3.413526689336572e-01
1.273999845296462e+02 5.428430120018982e-03 -9.030367817471329e-03 3.414317805387991e-01
1.274352728296190e+02 5.473895533622594e-03 -9.107501298726763e-03 3.415108970716936e-01
1.274705611295919e+02 5.519753873999674e-03 -9.185313586497492e-03 3.415900184609534e-01
1.275058494295647e+02 5.566008626353375e-03 -9.263810804402917e-03 3.416691446340044e-01
1.275411377295376e+02 5.612663307442960e-03 -9.342999132390492e-03 3.417482755170654e-01
1.275764260295104e+02 5.659721465873103e-03 -9.422884807259693e-03 3.418274110351263e-01
1.276117143294833e+02 5.707186682385822e-03 -9.503474123190825e-03 3.419065511119266e-01
1.276470026294561e+02 5.755062570155085e-03 -9.584773432278709e-03 3.419856956699336e-01
1.276822909294290e+02 5.803352775084090e-03 -9.666789145071292e-03 3.420648446303194e-01
1.277175792294018e+02 5.852060976105250e-03 -9.749527731113237e-03 3.421439979129385e-01
1.277528675293747e+02 5.901190885482921e-03 -9.832995719494494e-03 3.422231554363043e-01
1.277881558293475e+02 5.950746249118871e-03 -9.917199699403951e-03 3.423023171175654e-01
1.278234441293204e+02 6.000730846860532e-03 -1.000214632068817e-02 3.423814828724818e-01
1.278587324292932e+02 6.051148492812050e-03 -1.008784229441525e-02 3.424606526153999e-01
1.278940207292660e+02 6.102003035648161e-03 -1.017429439344392e-02 3.425398262592279e-01
1.279293090292389e+02 6.153298358930918e-03 -1.026150945299778e-02 3.426190037154103e-01
1.279645973292117e+02 6.205038381429282e-03 -1.034949437124490e-02 3.426981848939019e-01
1.279998856291846e+02 6.257227057441621e-03 -1.043825610988269e-02 3.427773697031415e-01
1.280351739291575e+02 6.309868377121122e-03 -1.052780169472812e-02 3.428565580500251e-01
1.280704622291303e+02 6.362966366804153e-03 -1.061813821631341e-02 3.429357498398786e-01
1.281057505291031e+02 6.416525089341594e-03 -1.070927283048710e-02 3.430149449764301e-01
1.281410388290760e+02 6.470548644433160e-03 -1.080121275902064e-02 3.430941433617818e-01
1.281763271290488e+02 6.525041168964752e-03 -1.089396529022061e-02 3.431733448963805e-01
1.282116154290217e+02 6.580006837348847e-03 -1.098753777954637e-02 3.432525494789891e-01
1.282469037289945e+02 6.635449861867960e-03 -1.108193765023352e-02 3.433317570066565e-01
1.282821920289674e+02 6.691374493021203e-03 -1.117717239392290e-02 3.434109673746870e-01
1.283174803289402e+02 6.747785019873965e-03 -1.127324957129544e-02 3.434901804766096e-01
1.283527686289131e+02 6.804685770410738e-03 -1.137017681271272e-02 3.435693962041468e-01
1.283880569288859e+02 6.862081111891121e-03 -1.146796181886337e-02 3.436486144471821e-01
1.284233452288588e+02 6.919975451209014e-03 -1.156661236141536e-02 3.437278350937277e-01
1.284586335288316e+02 6.978373235255042e-03 -1.166613628367422e-02 3.438070580298913e-01
1.284939218288045e+02 7.037278951282237e-03 -1.176654150124722e-02 3.438862831398420e-01
1.285232999825561e+02 7.086709746577523e-03 -1.185080868282385e-02 3.439522410631496e-01
1.285526781363077e+02 7.136498354692614e-03 -1.193569686225297e-02 3.440182003424345e-01
1.285820562900593e+02 7.186647429916871e-03 -1.202121072356076e-02 3.440841609076847e-01
1.286114344438110e+02 7.237159646585690e-03 -1.210735498669884e-02 3.441501226878953e-01
1.286408125975626e+02 7.288037699232841e-03 -1.219413440782111e-02 3.442160856110537e-01
1.286701907513142e+02 7.339284302744008e-03 -1.228155377956278e-02 3.442820496041244e-01
1.286995689050658e+02 7.390902192511421e-03 -1.236961793132139e-02 3.443480145930345e-01
1.287289563958527e+02 7.442910708542206e-03 -1.245836002855949e-02 3.444140014682399e-01
1.287583438866396e+02 7.495296284206148e-03 -1.254775709372598e-02 3.444799891884765e-01
1.287877313774264e+02 7.548061720032654e-03 -1.263781407294316e-02 3.445459776763913e-01
1.288171188682133e+02 7.601209837714565e-03 -1.272853595028914e-02 3.446119668535294e-01
1.288465063590001e+02 7.654743480268815e-03 -1.281992774808993e-02 3.446779566403180e-01
