4.092200042520481e+01 -7.207691776683767e-03 1.007506701673990e-02 6.581213996954840e-01
4.097957025911879e+01 -7.205092105878924e-03 1.007878255018661e-02 6.587653980581030e-01
4.103714009303277e+01 -7.202607836234260e-03 1.008264384612250e-02 6.594088134912702e-01
4.109470992694675e+01 -7.200238304441570e-03 1.008665034196670e-02 6.600516440438184e-01
4.115227976086073e+01 -7.197982855983255e-03 1.009080148372539e-02 6.606938877738173e-01
4.120984959477471e+01 -7.195840845019035e-03 1.009509672588857e-02 6.613355427485730e-01
4.126859802478512e+01 -7.193771265188739e-03 1.009962790049051e-02 6.619897250239124e-01
4.132734645479553e+01 -7.191818483337167e-03 1.010430801484947e-02 6.626432901536145e-01
4.138609488480594e+01 -7.189981840370550e-03 1.010913651593109e-02 6.632962361135827e-01
4.144484331481635e+01 -7.188260686127733e-03 1.011411285946574e-02 6.639485608897351e-01
4.150359174482676e+01 -7.186654379264244e-03 1.011923650984270e-02 6.646002624780037e-01
4.156234017483717e+01 -7.185162287138161e-03 1.012450694000589e-02 6.652513388843345e-01
4.162108860484759e+01 -7.183783785697755e-03 1.012992363135119e-02 6.659017881246861e-01
4.168104852580704e+01 -7.182493346671274e-03 1.013560231072660e-02 6.665650019683775e-01
4.174100844676650e+01 -7.181319944848118e-03 1.014143228068402e-02 6.672275583687802e-01
4.180096836772596e+01 -7.180262943737004e-03 1.014741301645412e-02 6.678894552488238e-01
4.186092828868541e+01 -7.179321715693921e-03 1.015354400200517e-02 6.685506905423004e-01
4.192088820964487e+01 -7.178495641807130e-03 1.015982472993770e-02 6.692112621938640e-01
4.198084813060433e+01 -7.177784111783941e-03 1.016625470138082e-02 6.698711681590290e-01
4.204080805156379e+01 -7.177186523839285e-03 1.017283342589004e-02 6.705304064041706e-01
4.210201083368386e+01 -7.176693442102657e-03 1.017970142500242e-02 6.712026187458350e-01
4.216321361580394e+01 -7.176317834666769e-03 1.018672340169116e-02 6.718741311523567e-01
4.222441639792402e+01 -7.176059088262397e-03 1.019389886089241e-02 6.725449414960130e-01
4.228561918004409e+01 -7.175916598385640e-03 1.020122731625817e-02 6.732150476608652e-01
4.234682196216417e+01 -7.175889769183864e-03 1.020870829005161e-02 6.738844475427582e-01
4.240802474428425e+01 -7.175978013343434e-03 1.021634131304385e-02 6.745531390493190e-01
4.246922752640432e+01 -7.176180751979225e-03 1.022412592441240e-02 6.752211200999547e-01
4.253170753899974e+01 -7.176505232390122e-03 1.023222888812585e-02 6.759023061347830e-01
4.259418755159516e+01 -7.176947843064867e-03 1.024048888898843e-02 6.765827474070933e-01
4.265666756419057e+01 -7.177507994597295e-03 1.024890546318814e-02 6.772624417412794e-01
4.271914757678599e+01 -7.178185106269564e-03 1.025747815561448e-02 6.779413869745221e-01
4.278162758938140e+01 -7.178978605939061e-03 1.026620651975428e-02 6.786195809567878e-01
4.284410760197682e+01 -7.179887929927090e-03 1.027509011758907e-02 6.792970215508256e-01
4.290658761457223e+01 -7.180912522909336e-03 1.028412851949415e-02 6.799737066321652e-01
4.297038222264825e+01 -7.182077037653895e-03 1.029351637797878e-02 6.806638476228556e-01
4.303417683072428e+01 -7.183360579102447e-03 1.030306474440951e-02 6.813531965385182e-01
4.309797143880030e+01 -7.184762582400527e-03 1.031277318791472e-02 6.820417511589677e-01
4.316176604687632e+01 -7.186282491311402e-03 1.032264128631906e-02 6.827295092778967e-01
4.322556065495235e+01 -7.187919758103917e-03 1.033266862603980e-02 6.834164687028722e-01
4.328935526302837e+01 -7.189673843442140e-03 1.034285480198489e-02 6.841026272553323e-01
4.335314987110439e+01 -7.191544216276774e-03 1.035319941745257e-02 6.847879827705817e-01
4.341829564676377e+01 -7.193573668206643e-03 1.036392623656995e-02 6.854870231268209e-01
4.348344142242316e+01 -7.195723292393303e-03 1.037481746796572e-02 6.861852215506616e-01
4.354858719808254e+01 -7.197992549389973e-03 1.038587271564551e-02 6.868825757816726e-01
4.361373297374192e+01 -7.200380908302773e-03 1.039709159231488e-02 6.875790835744822e-01
4.367887874940130e+01 -7.202887846679550e-03 1.040847371927638e-02 6.882747426987740e-01
4.374402452506068e+01 -7.205512850400478e-03 1.042001872632817e-02 6.889695509392807e-01
4.380917030072006e+01 -7.208255413570444e-03 1.043172625166434e-02 6.896635060957783e-01
4.387570121115172e+01 -7.211177107339751e-03 1.044385007418700e-02 6.903713334275413e-01
4.394223212158338e+01 -7.214220372101083e-03 1.045614266303588e-02 6.910782664225362e-01
4.400876303201504e+01 -7.217384694877871e-03 1.046860365931384e-02 6.917843027857308e-01
4.407529394244670e+01 -7.220669571186052e-03 1.048123271283542e-02 6.924894402384284e-01
4.414182485287836e+01 -7.224074504923906e-03 1.049402948202459e-02 6.931936765182608e-01
4.420835576331002e+01 -7.227599008263678e-03 1.050699363381410e-02 6.938970093791793e-01
4.427488667374168e+01 -7.231242601544974e-03 1.052012484354648e-02 6.945994365914469e-01
4.434285006610153e+01 -7.235087118660262e-03 1.053371094545948e-02 6.953160504060090e-01
4.441081345846139e+01 -7.239054922954059e-03 1.054747071818167e-02 6.960317145012324e-01
4.447877685082125e+01 -7.243145528834996e-03 1.056140384218521e-02 6.967464265528983e-01
4.454674024318111e+01 -7.247358459155099e-03 1.057551000668136e-02 6.974601842545105e-01
4.461470363554096e+01 -7.251693245100593e-03 1.058978890951887e-02 6.981729853172839e-01
4.468266702790082e+01 -7.256149426084502e-03 1.060424025708405e-02 6.988848274701333e-01
4.475063042026068e+01 -7.260726549641011e-03 1.061886376420244e-02 6.995957084596617e-01
4.482005371470714e+01 -7.265526398333626e-03 1.063397885329287e-02 7.003208649998101e-01
4.488947700915359e+01 -7.270451512367872e-03 1.064927300259864e-02 7.010450139435728e-01
4.495890030360005e+01 -7.275501435065566e-03 1.066474593482074e-02 7.017681529462839e-01
4.502832359804651e+01 -7.280675718144235e-03 1.068039738143274e-02 7.024902796824808e-01
4.509774689249297e+01 -7.285973921609023e-03 1.069622708258000e-02 7.032113918458884e-01
4.516717018693943e+01 -7.291395613646392e-03 1.071223478698058e-02 7.039314871494046e-01
4.523659348138589e+01 -7.296940370519584e-03 1.072842025182775e-02 7.046505633250840e-01
4.530752715286336e+01 -7.302732436999768e-03 1.074514120826558e-02 7.053842287949957e-01
4.537846082434084e+01 -7.308652112350791e-03 1.076204725818298e-02 7.061168255844679e-01
4.544939449581832e+01 -7.314698970037273e-03 1.077913816937571e-02 7.068483513361511e-01
4.552032816729579e+01 -7.320872591884971e-03 1.079641371846446e-02 7.075788037135018e-01
4.559126183877327e+01 -7.327172567973749e-03 1.081387369079491e-02 7.083081804007625e-01
4.566219551025075e+01 -7.333598496532335e-03 1.083151788033948e-02 7.090364791029414e-01
4.573312918172822e+01 -7.340149983834846e-03 1.084934608960060e-02 7.097636975457920e-01
4.580561213002240e+01 -7.346973864364119e-03 1.086775358417520e-02 7.105056810623295e-01
4.587809507831657e+01 -7.353928042296867e-03 1.088635283456902e-02 7.112465318808265e-01
4.595057802661074e+01 -7.361012122918007e-03 1.090514365704726e-02 7.119862476417296e-01
4.602306097490492e+01 -7.368225719846795e-03 1.092412587676651e-02 7.127248260080065e-01
4.609554392319909e+01 -7.375568454930930e-03 1.094329932767581e-02 7.134622646651209e-01
4.616802687149326e+01 -7.383039958142439e-03 1.096266385241922e-02 7.141985613210061e-01
4.624050981978743e+01 -7.390639867475318e-03 1.098221930224019e-02 7.149337137060385e-01
4.631457901753561e+01 -7.398538380243110e-03 1.100239980465893e-02 7.156837700508504e-01
4.638864821528378e+01 -7.406570241695964e-03 1.102277939316272e-02 7.164326267729062e-01
4.646271741303195e+01 -7.414735090849088e-03 1.104335793623593e-02 7.171802815227412e-01
4.653678661078013e+01 -7.423032575032853e-03 1.106413531133555e-02 7.179267319752397e-01
4.661085580852830e+01 -7.431462349788114e-03 1.108511140479332e-02 7.186719758296025e-01
4.668492500627647e+01 -7.440024078763316e-03 1.110628611171939e-02 7.194160108093132e-01
4.675899420402465e+01 -7.448717433613363e-03 1.112765933590767e-02 7.201588346621040e-01
4.683470833695908e+01 -7.457739560718153e-03 1.114971230659052e-02 7.209169011210970e-01
4.691042246989352e+01 -7.466898556303273e-03 1.117197253389922e-02 7.216736973804955e-01
4.698613660282795e+01 -7.476194094956191e-03 1.119443994260796e-02 7.224292211129543e-01
4.706185073576239e+01 -7.485625859578416e-03 1.121711446657184e-02 7.231834700174470e-01
4.713756486869683e+01 -7.495193541282009e-03 1.123999604862999e-02 7.239364418192245e-01
4.721327900163126e+01 -7.504896839287863e-03 1.126308464051040e-02 7.246881342697729e-01
4.728899313456570e+01 -7.514735460825749e-03 1.128638020273628e-02 7.254385451467709e-01
4.736638798410203e+01 -7.524932048170941e-03 1.131040676514355e-02 7.262042869372313e-01
4.744378283363837e+01 -7.535269440172345e-03 1.133464953292703e-02 7.269686850132513e-01
4.752117768317470e+01 -7.545747349439269e-03 1.135910849182295e-02 7.277317370857769e-01
4.759857253271103e+01 -7.556365496902598e-03 1.138378363677472e-02 7.284934408941544e-01
4.767596738224736e+01 -7.567123611712616e-03 1.140867497183724e-02 7.292537942060788e-01
4.775336223178370e+01 -7.578021431138606e-03 1.143378251008302e-02 7.300127948175417e-01
4.783075708132003e+01 -7.589058700470215e-03 1.145910627350981e-02 7.307704405527775e-01
4.790988127711926e+01 -7.600486493288038e-03 1.148521944127614e-02 7.315436126123519e-01
4.798900547291849e+01 -7.612059524348459e-03 1.151155867970396e-02 7.323153640623952e-01
4.806812966871772e+01 -7.623777546853582e-03 1.153812404064332e-02 7.330856926692029e-01
4.814725386451695e+01 -7.635640322350154e-03 1.156491558530435e-02 7.338545962296807e-01
4.822637806031619e+01 -7.647647620628776e-03 1.159193338416305e-02 7.346220725712812e-01
4.830550225611542e+01 -7.659799219624884e-03 1.161917751686868e-02 7.353881195519389e-01
4.838462645191465e+01 -7.672094905321495e-03 1.164664807215293e-02 7.361527350600057e-01
4.846552786905058e+01 -7.684815529369634e-03 1.167496985813059e-02 7.369330424900812e-01
4.854642928618650e+01 -7.697686358353563e-03 1.170352856862932e-02 7.377118490526013e-01
4.862733070332243e+01 -7.710707188987074e-03 1.173232432736967e-02 7.384891525886055e-01
4.870823212045836e+01 -7.723877826368229e-03 1.176135726761455e-02 7.392649509720783e-01
4.878913353759428e+01 -7.737198083880046e-03 1.179062753207651e-02 7.400392421098723e-01
4.887003495473021e+01 -7.750667783092962e-03 1.182013527282670e-02 7.408120239416285e-01
4.895093637186613e+01 -7.764286753669050e-03 1.184988065120560e-02 7.415832944396979e-01
4.903366387716712e+01 -7.778367322786589e-03 1.188054335715545e-02 7.423704089106051e-01
4.911639138246811e+01 -7.792603643199988e-03 1.191145492011935e-02 7.431559388669108e-01
4.919911888776910e+01 -7.806995558415040e-03 1.194261554211357e-02 7.439398822461182e-01
4.928184639307008e+01 -7.821542920380084e-03 1.197402543491218e-02 7.447222370211334e-01
4.936457389837107e+01 -7.836245589388282e-03 1.200568481995609e-02 7.455030012001705e-01
4.944730140367206e+01 -7.851103433981665e-03 1.203759392826383e-02 7.462821728266573e-01
4.953002890897304e+01 -7.866116330856928e-03 1.206975300034392e-02 7.470597499791384e-01
4.961463429997075e+01 -7.881630266917111e-03 1.210290087202010e-02 7.478533267219478e-01
4.969923969096846e+01 -7.897306139273242e-03 1.213631072327686e-02 7.486452318281756e-01
4.978384508196617e+01 -7.913143841899783e-03 1.216998284161868e-02 7.494354633558535e-01
4.986845047296388e+01 -7.929143277293877e-03 1.220391752456204e-02 7.502240194009934e-01
4.995305586396159e+01 -7.945304356379320e-03 1.223811507954642e-02 7.510108980974738e-01
5.003766125495930e+01 -7.961626998412309e-03 1.227257582384697e-02 7.517960976169262e-01
5.012226664595700e+01 -7.978111130888935e-03 1.230730008448897e-02 7.525796161686197e-01
5.020880844753111e+01 -7.995139554744044e-03 1.234309208185375e-02 7.533793265992217e-01
5.029535024910522e+01 -8.012336818427499e-03 1.237916051912486e-02 7.541772745649122e-01
5.038189205067933e+01 -8.029702870513401e-03 1.241550577741988e-02 7.549734582706286e-01
5.046843385225343e+01 -8.047237668205559e-03 1.245212824816921e-02 7.557678759619891e-01
5.055497565382754e+01 -8.064941177243269e-03 1.248902833302932e-02 7.565605259251588e-01
5.064151745540165e+01 -8.082813371808852e-03 1.252620644379760e-02 7.573514064867127e-01
5.072805925697575e+01 -8.100854234436950e-03 1.256366300232894e-02 7.581405160134991e-01
5.081658903286014e+01 -8.119484033224499e-03 1.260226855121979e-02 7.589459181940736e-01
5.090511880874452e+01 -8.138290327517981e-03 1.264116641232791e-02 7.597494637106218e-01
5.099364858462890e+01 -8.157273125176218e-03 1.268035706939480e-02 7.605511509447503e-01
5.108217836051328e+01 -8.176432442821645e-03 1.271984101682468e-02 7.613509783215483e-01
5.117070813639766e+01 -8.195768305748051e-03 1.275961875960013e-02 7.621489443094265e-01
5.125923791228205e+01 -8.215280747830097e-03 1.279969081319948e-02 7.629450474199566e-01
5.134776768816643e+01 -8.234969811434584e-03 1.284005770351585e-02 7.637392862077087e-01
5.143834023952484e+01 -8.255296023965176e-03 1.288166171669499e-02 7.645499208061182e-01
5.152891279088325e+01 -8.275807219499179e-03 1.292357547658265e-02 7.653586011290752e-01
5.161948534224167e+01 -8.296503470436634e-03 1.296579957965350e-02 7.661653257674116e-01
5.171005789360008e+01 -8.317384858106605e-03 1.300833463345185e-02 7.669700933583321e-01
5.180063044495849e+01 -8.338451472677083e-03 1.305118125651011e-02 7.677729025852255e-01
5.189120299631691e+01 -8.359703413066655e-03 1.309434007826895e-02 7.685737521774746e-01
5.198177554767532e+01 -8.381140786857925e-03 1.313781173899926e-02 7.693726409102649e-01
5.207443661267632e+01 -8.403264503084300e-03 1.318261023505896e-02 7.701879207953519e-01
5.216709767767731e+01 -8.425582558333840e-03 1.322773755405943e-02 7.710011458998748e-01
5.225975874267831e+01 -8.448095095407782e-03 1.327319441629043e-02 7.718123150598836e-01
5.235241980767930e+01 -8.470802266233670e-03 1.331898155357840e-02 7.726214271607427e-01
5.244508087268030e+01 -8.493704231777668e-03 1.336509970920816e-02 7.734284811369093e-01
5.253774193768130e+01 -8.516801161958631e-03 1.341154963784630e-02 7.742334759717115e-01
5.263040300268229e+01 -8.540093235563945e-03 1.345833210546642e-02 7.750364106971244e-01
5.272522725414976e+01 -8.564131291959180e-03 1.350655180213462e-02 7.758559562839037e-01
5.282005150561722e+01 -8.588374116362161e-03 1.355512140434866e-02 7.766733425553012e-01
5.291487575708469e+01 -8.612821928687729e-03 1.360404176929348e-02 7.774885686306446e-01
5.300970000855215e+01 -8.637474958222124e-03 1.365331376624098e-02 7.783016336816063e-01
5.310452426001962e+01 -8.662333443537855e-03 1.370293827647538e-02 7.791125369319443e-01
5.319934851148708e+01 -8.687397632410348e-03 1.375291619322020e-02 7.799212776572434e-01
5.329417276295455e+01 -8.712667781736327e-03 1.380324842156714e-02 7.807278551846550e-01
5.339123256347618e+01 -8.738747271598072e-03 1.385513516482691e-02 7.815512074040645e-01
5.348829236399781e+01 -8.765043121298150e-03 1.390739507960477e-02 7.823722919632438e-01
5.358535216451945e+01 -8.791555635507972e-03 1.396002917471112e-02 7.831911083067530e-01
5.368241196504108e+01 -8.818285128567586e-03 1.401303847168644e-02 7.840076559345843e-01
5.377947176556272e+01 -8.845231924403332e-03 1.406642400473056e-02 7.848219344018622e-01
5.387653156608435e+01 -8.872396356447255e-03 1.412018682063387e-02 7.856339433185425e-01
5.397359136660599e+01 -8.899778767558271e-03 1.417432797871011e-02 7.864436823491104e-01
5.407285794491037e+01 -8.928009589129786e-03 1.423009256492098e-02 7.872694836457442e-01
5.417212452321476e+01 -8.956469169771433e-03 1.428625517413485e-02 7.880929101288012e-01
5.427139110151915e+01 -8.985157906363617e-03 1.434281697980255e-02 7.889139616143540e-01
5.437065767982354e+01 -9.014076205770428e-03 1.439977916879845e-02 7.897326379767842e-01
5.446992425812793e+01 -9.043224484760738e-03 1.445714294135473e-02 7.905489391484377e-01
5.456919083643231e+01 -9.072603169931019e-03 1.451490951099740e-02 7.913628651192788e-01
5.466845741473670e+01 -9.102212697629940e-03 1.457308010448413e-02 7.921744159365426e-01
5.476995581421135e+01 -9.132727090182525e-03 1.463297759695869e-02 7.930017571919288e-01
5.487145421368600e+01 -9.163483775590489e-03 1.469330012092230e-02 7.938266155730662e-01
5.497295261316065e+01 -9.194483251451505e-03 1.475404903027241e-02 7.946489913138923e-01
5.507445101263530e+01 -9.225726025707644e-03 1.481522569311264e-02 7.954688847093954e-01
5.517594941210995e+01 -9.257212616570313e-03 1.487683149169268e-02 7.962862961152203e-01
5.527744781158460e+01 -9.288943552446922e-03 1.493886782234987e-02 7.971012259472732e-01
5.537894621105925e+01 -9.320919371869291e-03 1.500133609545265e-02 7.979136746813257e-01
5.548273846068795e+01 -9.353871659744916e-03 1.506566432279890e-02 7.987419193650153e-01
5.558653071031666e+01 -9.387081196039794e-03 1.513044726456626e-02 7.995675707346834e-01
5.569032295994536e+01 -9.420548589025199e-03 1.519568647409156e-02 8.003906294907067e-01
5.579411520957407e+01 -9.454274457745292e-03 1.526138351982319e-02 8.012110963971617e-01
5.589790745920277e+01 -9.488259431946186e-03 1.532753998526710e-02 8.020289722813758e-01
5.600169970883147e+01 -9.522504152006776e-03 1.539415746893470e-02 8.028442580334788e-01
5.610549195846018e+01 -9.557009268871243e-03 1.546123758429239e-02 8.036569546059520e-01
