1.415111286091324e+02 3.563363341870496e-02 -7.236115006945633e-02 9.881092445253818e-01
1.415720500221958e+02 3.580958332925699e-02 -7.272030280539790e-02 9.881341966709970e-01
1.416329714352593e+02 3.598634956299874e-02 -7.308113192003092e-02 9.881590610694790e-01
1.416938928483227e+02 3.616393515260136e-02 -7.344364375060818e-02 9.881838377042574e-01
1.417548142613862e+02 3.634234313062123e-02 -7.380784463601930e-02 9.882085265570890e-01
1.418157356744496e+02 3.652157652929599e-02 -7.417374091639582e-02 9.882331276080480e-01
1.418766570875131e+02 3.670163838033740e-02 -7.454133893270948e-02 9.882576408355161e-01
1.419375785005765e+02 3.688253171472065e-02 -7.491064502636380e-02 9.882820662161719e-01
1.419984999136400e+02 3.706425956247034e-02 -7.528166553877884e-02 9.883064037249805e-01
1.420594213267034e+02 3.724682495244292e-02 -7.565440681096906e-02 9.883306533351834e-01
1.421203427397669e+02 3.743023091210576e-02 -7.602887518311416e-02 9.883548150182880e-01
1.421812641528304e+02 3.761448046731255e-02 -7.640507699412293e-02 9.883788887440565e-01
1.422421855658938e+02 3.779957664207521e-02 -7.678301858118992e-02 9.884028744804956e-01
1.423031069789573e+02 3.798552245833217e-02 -7.716270627934500e-02 9.884267721938452e-01
1.423640283920207e+02 3.817232093571309e-02 -7.754414642099551e-02 9.884505818485684e-01
1.424249498050842e+02 3.835997509129975e-02 -7.792734533546124e-02 9.884743034073393e-01
1.424858712181476e+02 3.854848793938342e-02 -7.831230934850188e-02 9.884979368310330e-01
1.425467926312111e+02 3.873786249121833e-02 -7.869904478183701e-02 9.885214820787136e-01
1.426077140442745e+02 3.892810175477151e-02 -7.908755795265855e-02 9.885449391076231e-01
1.426686354573380e+02 3.911920873446866e-02 -7.947785517313560e-02 9.885683078731701e-01
1.427295568704014e+02 3.931118643093633e-02 -7.986994274991145e-02 9.885915883289181e-01
1.427904782834649e+02 3.950403784074011e-02 -8.026382698359294e-02 9.886147804265744e-01
1.428513996965283e+02 3.969776595611894e-02 -8.065951416823196e-02 9.886378841159772e-01
1.429123211095918e+02 3.989237376471547e-02 -8.105701059079892e-02 9.886608993450851e-01
1.429732425226553e+02 4.008786424930245e-02 -8.145632253064831e-02 9.886838260599642e-01
1.430341639357187e+02 4.028424038750509e-02 -8.185745625897617e-02 9.887066642047766e-01
1.430950853487822e+02 4.048150515151933e-02 -8.226041803826933e-02 9.887294137217680e-01
1.431560067618456e+02 4.067966150782609e-02 -8.266521412174663e-02 9.887520745512554e-01
1.432169281749091e+02 4.087871241690135e-02 -8.307185075279155e-02 9.887746466316145e-01
1.432778495879725e+02 4.107866083292207e-02 -8.348033416437681e-02 9.887971298992679e-01
1.433387710010360e+02 4.127950970346794e-02 -8.389067057848022e-02 9.888195242886719e-01
1.433996924140994e+02 4.148126196921893e-02 -8.430286620549227e-02 9.888418297323038e-01
1.434606138271629e+02 4.168392056364853e-02 -8.471692724361496e-02 9.888640461606493e-01
1.435215352402263e+02 4.188748841271271e-02 -8.513285987825206e-02 9.888861735021892e-01
1.435824566532898e+02 4.209196843453463e-02 -8.555067028139070e-02 9.889082116833868e-01
1.436433780663533e+02 4.229736353908488e-02 -8.597036461097400e-02 9.889301606286743e-01
1.437042994794167e+02 4.250367662785741e-02 -8.639194901026501e-02 9.889520202604398e-01
1.437652208924802e+02 4.271091059354103e-02 -8.681542960720161e-02 9.889737904990135e-01
1.438261423055436e+02 4.291906831968644e-02 -8.724081251374242e-02 9.889954712626542e-01
1.438870637186071e+02 4.312815268036880e-02 -8.766810382520371e-02 9.890170624675362e-01
1.439479851316705e+02 4.333816653984575e-02 -8.809730961958705e-02 9.890385640277346e-01
1.440089065447340e+02 4.354911275221093e-02 -8.852843595689783e-02 9.890599758552121e-01
1.440698279577974e+02 4.376099416104291e-02 -8.896148887845454e-02 9.890812978598045e-01
1.441307493708609e+02 4.397381359904948e-02 -8.939647440618857e-02 9.891025299492067e-01
1.441916707839243e+02 4.418757388770739e-02 -8.983339854193476e-02 9.891236720289582e-01
1.442525921969878e+02 4.440227783689733e-02 -9.027226726671236e-02 9.891447240024293e-01
1.443135136100512e+02 4.461792824453430e-02 -9.071308653999659e-02 9.891656857708052e-01
1.443744350231147e+02 4.483452789619320e-02 -9.115586229898034e-02 9.891865572330729e-01
1.444353564361782e+02 4.505207956472975e-02 -9.160060045782660e-02 9.892073382860052e-01
1.444962778492416e+02 4.527058600989653e-02 -9.204730690691074e-02 9.892280288241460e-01
1.445571992623051e+02 4.549004997795432e-02 -9.249598751205336e-02 9.892486287397955e-01
1.446181206753685e+02 4.571047420127859e-02 -9.294664811374309e-02 9.892691379229945e-01
1.446790420884320e+02 4.593186139796109e-02 -9.339929452634955e-02 9.892895562615094e-01
1.447399635014954e+02 4.615421427140667e-02 -9.385393253732638e-02 9.893098836408163e-01
1.448008849145589e+02 4.637753550992508e-02 -9.431056790640420e-02 9.893301199440856e-01
1.448618063276223e+02 4.660182778631793e-02 -9.476920636477357e-02 9.893502650521661e-01
1.449227277406858e+02 4.682709375746071e-02 -9.522985361425773e-02 9.893703188435689e-01
1.449836491537492e+02 4.705333606387983e-02 -9.569251532647527e-02 9.893902811944515e-01
1.450445705668127e+02 4.728055732932462e-02 -9.615719714199250e-02 9.894101519786015e-01
1.451054919798761e+02 4.750876016033447e-02 -9.662390466946560e-02 9.894299310674199e-01
1.451664133929396e+02 4.773794714580077e-02 -9.709264348477240e-02 9.894496183299051e-01
1.452273348060031e+02 4.796812085652396e-02 -9.756341913013380e-02 9.894692136326354e-01
1.452882562190665e+02 4.819928384476543e-02 -9.803623711322486e-02 9.894887168397530e-01
1.453491776321300e+02 4.843143864379443e-02 -9.851110290627525e-02 9.895081278129465e-01
1.454100990451934e+02 4.866458776742975e-02 -9.898802194515939e-02 9.895274464114336e-01
1.454710204582569e+02 4.889873370957647e-02 -9.946699962847598e-02 9.895466724919443e-01
1.455319418713203e+02 4.913387894375749e-02 -9.994804131661689e-02 9.895658059087027e-01
1.455928632843838e+02 4.937002592263993e-02 -1.004311523308255e-01 9.895848465134101e-01
1.456537846974472e+02 4.960717707755646e-02 -1.009163379522446e-01 9.896037941552264e-01
1.457147061105107e+02 4.984533481802137e-02 -1.014036034209531e-01 9.896226486807528e-01
1.457756275235741e+02 5.008450153124164e-02 -1.018929539349924e-01 9.896414099340133e-01
1.458365489366376e+02 5.032467958162271e-02 -1.023843946493823e-01 9.896600777564363e-01
1.458974703497011e+02 5.056587131026909e-02 -1.028779306751252e-01 9.896786519868366e-01
1.459583917627645e+02 5.080807903447990e-02 -1.033735670782008e-01 9.896971324613962e-01
1.460193131758280e+02 5.105130504723911e-02 -1.038713088785490e-01 9.897155190136459e-01
1.460802345888914e+02 5.129555161670070e-02 -1.043711610490421e-01 9.897338114744458e-01
1.461411560019549e+02 5.154082098566852e-02 -1.048731285144468e-01 9.897520096719667e-01
1.462020774150183e+02 5.178711537107109e-02 -1.053772161503747e-01 9.897701134316704e-01
1.462629988280818e+02 5.203443696343116e-02 -1.058834287822222e-01 9.897881225762902e-01
1.463239202411452e+02 5.228278792633008e-02 -1.063917711840994e-01 9.898060369258113e-01
1.463848416542087e+02 5.253217039586704e-02 -1.069022480777484e-01 9.898238562974506e-01
1.464457630672721e+02 5.278258648011310e-02 -1.074148641314503e-01 9.898415805056373e-01
1.465066844803356e+02 5.303403825856013e-02 -1.079296239589219e-01 9.898592093619918e-01
1.465676058933990e+02 5.328652778156454e-02 -1.084465321182008e-01 9.898767426753058e-01
1.466285273064625e+02 5.354005706978588e-02 -1.089655931105204e-01 9.898941802515214e-01
1.466894487195260e+02 5.379462811362040e-02 -1.094868113791736e-01 9.899115218937107e-01
1.467503701325894e+02 5.405024287262939e-02 -1.100101913083655e-01 9.899287674020539e-01
1.468112915456529e+02 5.430690327496251e-02 -1.105357372220558e-01 9.899459165738190e-01
1.468722129587163e+02 5.456461121677602e-02 -1.110634533827900e-01 9.899629692033399e-01
1.469331343717798e+02 5.482336856164597e-02 -1.115933439905200e-01 9.899799250819948e-01
1.469940557848432e+02 5.508317713997637e-02 -1.121254131814139e-01 9.899967839981846e-01
1.470549771979067e+02 5.534403874840236e-02 -1.126596650266551e-01 9.900135457373104e-01
1.471158986109701e+02 5.560595514918836e-02 -1.131961035312305e-01 9.900302100817518e-01
1.471768200240336e+02 5.586892806962137e-02 -1.137347326327086e-01 9.900467768108444e-01
1.472377414370970e+02 5.613295920139923e-02 -1.142755562000062e-01 9.900632457008566e-01
1.472986628501605e+02 5.639805020001416e-02 -1.148185780321456e-01 9.900796165249673e-01
1.473595842632240e+02 5.666420268413128e-02 -1.153638018570001e-01 9.900958890532430e-01
1.474205056762874e+02 5.693141823496246e-02 -1.159112313300302e-01 9.901120630526135e-01
1.474814270893509e+02 5.719969839563534e-02 -1.164608700330083e-01 9.901281382868495e-01
1.475423485024143e+02 5.746904467055761e-02 -1.170127214727343e-01 9.901441145165385e-01
1.476032699154778e+02 5.773945852477669e-02 -1.175667890797396e-01 9.901599914990604e-01
1.476641913285412e+02 5.801094138333469e-02 -1.181230762069822e-01 9.901757689885640e-01
1.477251127416047e+02 5.828349463061881e-02 -1.186815861285310e-01 9.901914467359419e-01
1.477860341546681e+02 5.855711960970725e-02 -1.192423220382399e-01 9.902070244888069e-01
1.478469555677316e+02 5.883181762171065e-02 -1.198052870484126e-01 9.902225019914659e-01
1.479078769807950e+02 5.910758992510899e-02 -1.203704841884571e-01 9.902378789848956e-01
1.479687983938585e+02 5.938443773508432e-02 -1.209379164035307e-01 9.902531552067169e-01
1.480297198069219e+02 5.966236222284908e-02 -1.215075865531753e-01 9.902683303911695e-01
1.480906412199854e+02 5.994136451497015e-02 -1.220794974099430e-01 9.902834042690858e-01
1.481515626330489e+02 6.022144569268892e-02 -1.226536516580125e-01 9.902983765678651e-01
1.482124840461123e+02 6.050260679123705e-02 -1.232300518917964e-01 9.903132470114471e-01
1.482734054591758e+02 6.078484879914841e-02 -1.238087006145386e-01 9.903280153202855e-01
1.483343268722392e+02 6.106817265756696e-02 -1.243896002369037e-01 9.903426812113211e-01
1.483952482853027e+02 6.135257925955084e-02 -1.249727530755565e-01 9.903572443979547e-01
1.484561696983661e+02 6.163806944937265e-02 -1.255581613517335e-01 9.903717045900200e-01
1.485170911114296e+02 6.192464402181609e-02 -1.261458271898056e-01 9.903860614937557e-01
1.485780125244930e+02 6.221230372146895e-02 -1.267357526158318e-01 9.904003148117780e-01
1.486389339375565e+02 6.250104924201266e-02 -1.273279395561054e-01 9.904144642430522e-01
1.486998553506199e+02 6.279088122550838e-02 -1.279223898356918e-01 9.904285094828645e-01
1.487607767636834e+02 6.308180026167984e-02 -1.285191051769582e-01 9.904424502227933e-01
1.488216981767468e+02 6.337380688719291e-02 -1.291180871980954e-01 9.904562861506804e-01
1.488826361995075e+02 6.366698164307780e-02 -1.297195016467272e-01 9.904700206798217e-01
1.489435742222681e+02 6.396124549329399e-02 -1.303231869312383e-01 9.904836497036831e-01
1.490045122450287e+02 6.425659881126360e-02 -1.309291443493645e-01 9.904971728984537e-01
1.490654502677893e+02 6.455304191437805e-02 -1.315373750885583e-01 9.905105899364636e-01
1.491263882905499e+02 6.485057506326232e-02 -1.321478802244737e-01 9.905239004861528e-01
1.491873263133105e+02 6.514919846103671e-02 -1.327606607194430e-01 9.905371042120411e-01
1.492482643360711e+02 6.544891225257622e-02 -1.333757174209482e-01 9.905502007746971e-01
1.493116776796450e+02 6.576195833177803e-02 -1.340181754708420e-01 9.905637151729184e-01
1.493750910232189e+02 6.607618530879603e-02 -1.346630998824704e-01 9.905771127615703e-01
1.494385043667928e+02 6.639159314075956e-02 -1.353104912038937e-01 9.905903931443053e-01
1.495019177103667e+02 6.670818171292610e-02 -1.359603498411050e-01 9.906035559199906e-01
1.495653310539406e+02 6.702595083776516e-02 -1.366126760561294e-01 9.906166006826689e-01
1.496287443975145e+02 6.734490025404034e-02 -1.372674699651179e-01 9.906295270215175e-01
1.496921577410884e+02 6.766502962588961e-02 -1.379247315364353e-01 9.906423345208089e-01
1.497596692262737e+02 6.800714397223294e-02 -1.386271810207048e-01 9.906558386354375e-01
1.498271807114591e+02 6.835059465451772e-02 -1.393324268078623e-01 9.906692070632609e-01
1.498946921966444e+02 6.869538098151307e-02 -1.400404682927136e-01 9.906824392839831e-01
1.499622036818297e+02 6.904150216122311e-02 -1.407513046699997e-01 9.906955347707869e-01
1.500297151670150e+02 6.938895729962156e-02 -1.414649349317498e-01 9.907084929902746e-01
1.500972266522003e+02 6.973774539938590e-02 -1.421813578646304e-01 9.907213134024100e-01
1.501647381373857e+02 7.008786535863139e-02 -1.429005720472900e-01 9.907339954604586e-01
1.502417215293040e+02 7.048873109493028e-02 -1.437240965117716e-01 9.907482872799125e-01
1.503187049212224e+02 7.089132509434354e-02 -1.445512455105264e-01 9.907623976481158e-01
1.503956883131408e+02 7.129564521260391e-02 -1.453820159190847e-01 9.907763257219206e-01
1.504726717050592e+02 7.170168911950764e-02 -1.462164042420104e-01 9.907900706464112e-01
1.505496550969776e+02 7.210945429648563e-02 -1.470544066077669e-01 9.908036315547823e-01
1.506266384888960e+02 7.251893803418022e-02 -1.478960187635851e-01 9.908170075682168e-01
1.507036218808144e+02 7.293013743002867e-02 -1.487412360703350e-01 9.908301977957605e-01
1.507806052727328e+02 7.334304938585448e-02 -1.495900534974055e-01 9.908432013341973e-01
1.508575886646512e+02 7.375767060546781e-02 -1.504424656175911e-01 9.908560172679206e-01
1.509345720565696e+02 7.417399759227604e-02 -1.512984666019915e-01 9.908686446688048e-01
1.510115554484879e+02 7.459202664690590e-02 -1.521580502149230e-01 9.908810825960744e-01
1.510885388404063e+02 7.501175386483826e-02 -1.530212098088470e-01 9.908933300961722e-01
1.511523213859101e+02 7.536079111445541e-02 -1.537390615015764e-01 9.909033325012060e-01
1.512161039314139e+02 7.571098880354195e-02 -1.544593588515736e-01 9.909132029676410e-01
1.512798864769177e+02 7.606234438463913e-02 -1.551820974210400e-01 9.909229409328202e-01
1.513436690224215e+02 7.641485520960473e-02 -1.559072725694456e-01 9.909325458278294e-01
1.514074515679252e+02 7.676851852871894e-02 -1.566348794515894e-01 9.909420170774421e-01
1.514712341134290e+02 7.712333148979710e-02 -1.573649130156697e-01 9.909513541000643e-01
1.515350166589328e+02 7.747929113730903e-02 -1.580973680013655e-01 9.909605563076787e-01
1.515987992044366e+02 7.783639441150554e-02 -1.588322389379271e-01 9.909696231057886e-01
1.516625817499404e+02 7.819463814755245e-02 -1.595695201422807e-01 9.909785538933612e-01
1.517263642954442e+02 7.855401907467295e-02 -1.603092057171436e-01 9.909873480627696e-01
1.517901468409480e+02 7.891453381529834e-02 -1.610512895491550e-01 9.909960049997347e-01
1.518539293864517e+02 7.927617888422778e-02 -1.617957653070193e-01 9.910045240832673e-01
1.519177119319555e+02 7.963895068779717e-02 -1.625426264396657e-01 9.910129046856080e-01
1.519814944774593e+02 8.000284552305785e-02 -1.632918661744230e-01 9.910211461721674e-01
1.520452770229631e+02 8.036785957696543e-02 -1.640434775152110e-01 9.910292479014664e-01
1.521090595684669e+02 8.073398892557916e-02 -1.647974532407503e-01 9.910372092250740e-01
1.521728421139707e+02 8.110122953327242e-02 -1.655537859027892e-01 9.910450294875460e-01
1.522366246594744e+02 8.146957725195458e-02 -1.663124678243514e-01 9.910527080263629e-01
1.523004072049782e+02 8.183902782030479e-02 -1.670734910980025e-01 9.910602441718663e-01
1.523641897504820e+02 8.220957686301805e-02 -1.678368475841381e-01 9.910676372471956e-01
1.524279722959858e+02 8.258121989006424e-02 -1.686025289092939e-01 9.910748865682234e-01
1.524917548414896e+02 8.295395229596025e-02 -1.693705264644781e-01 9.910819914434905e-01
1.525555373869934e+02 8.332776935905592e-02 -1.701408314035284e-01 9.910889511741405e-01
1.526193199324971e+02 8.370266624083414e-02 -1.709134346414926e-01 9.910957650538531e-01
1.526831024780009e+02 8.407863798522557e-02 -1.716883268530353e-01 9.911024323687769e-01
1.527468850235047e+02 8.445567951793860e-02 -1.724654984708713e-01 9.911089523974623e-01
1.527998237249473e+02 8.476942790996800e-02 -1.731122650635124e-01 9.911142515621922e-01
1.528527624263898e+02 8.508390664950601e-02 -1.737605893994347e-01 9.911194483414827e-01
1.529057011278323e+02 8.539911264784364e-02 -1.744104656242649e-01 9.911245423107103e-01
1.529586398292749e+02 8.571504275906917e-02 -1.750618877662029e-01 9.911295330415253e-01
1.530115785307174e+02 8.603169377983387e-02 -1.757148497354574e-01 9.911344201018232e-01
1.530645172321600e+02 8.634906244912390e-02 -1.763693453236920e-01 9.911392030557168e-01
1.531174559336025e+02 8.666714544803795e-02 -1.770253682034822e-01 9.911438814635078e-01
1.531703946350451e+02 8.698593939957065e-02 -1.776829119277827e-01 9.911484548816581e-01
1.532233333364876e+02 8.730544086840217e-02 -1.783419699294052e-01 9.911529228627607e-01
1.532762720379301e+02 8.762564636069434e-02 -1.790025355205086e-01 9.911572849555103e-01
1.533292107393727e+02 8.794655232389327e-02 -1.796646018921013e-01 9.911615407046741e-01
1.533821494408152e+02 8.826815514653859e-02 -1.803281621135543e-01 9.911656896510623e-01
1.534350881422578e+02 8.859045115807929e-02 -1.809932091321276e-01 9.911697313314978e-01
1.534880268437003e+02 8.891343662869659e-02 -1.816597357725088e-01 9.911736652787858e-01
1.535409655451429e+02 8.923710776913374e-02 -1.823277347363643e-01 9.911774910216838e-01
