1.816324418245463e+02 6.203782092759284e-02 -1.232387172679110e-01 9.872000350450740e-01
1.817055571517161e+02 6.234154176363996e-02 -1.238467284576168e-01 9.872226781931208e-01
1.817786724788858e+02 6.264644215224437e-02 -1.244571358758368e-01 9.872451420717510e-01
1.818517878060556e+02 6.295252220791603e-02 -1.250699402496746e-01 9.872674262500917e-01
1.819249031332253e+02 6.325978197241132e-02 -1.256851421646054e-01 9.872895302906163e-01
1.819980184603951e+02 6.356822141376497e-02 -1.263027420625123e-01 9.873114537490907e-01
1.820715002535079e+02 6.387939525693730e-02 -1.269258538124067e-01 9.873333046943757e-01
1.821449820466208e+02 6.419176033900278e-02 -1.275513880935022e-01 9.873549723225786e-01
1.822184638397336e+02 6.450531639649516e-02 -1.281793449038907e-01 9.873764561619400e-01
1.822919456328464e+02 6.482006308675327e-02 -1.288097240870685e-01 9.873977557336322e-01
1.823654274259593e+02 6.513599998691777e-02 -1.294425253298913e-01 9.874188705517010e-01
1.824389092190721e+02 6.545312659292643e-02 -1.300777481605229e-01 9.874398001230070e-01
1.825123910121850e+02 6.577144231850825e-02 -1.307153919463800e-01 9.874605439471664e-01
1.825926290821893e+02 6.612038291077262e-02 -1.314144279725267e-01 9.874829823125132e-01
1.826728671521936e+02 6.647073955597192e-02 -1.321163483975945e-01 9.875051979269119e-01
1.827531052221979e+02 6.682251114638914e-02 -1.328211517237518e-01 9.875271901087662e-01
1.828333432922022e+02 6.717569645143966e-02 -1.335288362123534e-01 9.875489581658177e-01
1.829135813622065e+02 6.753029411610721e-02 -1.342393998807240e-01 9.875705013950480e-01
1.829938194322108e+02 6.788630265938053e-02 -1.349528404989402e-01 9.875918190825810e-01
1.830740575022151e+02 6.824372047269192e-02 -1.356691555866104e-01 9.876129105035826e-01
1.831678230366432e+02 6.866317927791045e-02 -1.365098739431742e-01 9.876372700733848e-01
1.832615885710713e+02 6.908455721337821e-02 -1.373545091408763e-01 9.876613184530854e-01
1.833553541054994e+02 6.950785103262511e-02 -1.382030558854465e-01 9.876850544279538e-01
1.834491196399275e+02 6.993305723873279e-02 -1.390555083894963e-01 9.877084767619920e-01
1.835428851743557e+02 7.036017208097237e-02 -1.399118603655266e-01 9.877315841977021e-01
1.836198853311811e+02 7.071234276969225e-02 -1.406180068926394e-01 9.877503236246516e-01
1.836968854880066e+02 7.106579553218356e-02 -1.413267745033262e-01 9.877688491125782e-01
1.837738856448320e+02 7.142052789800425e-02 -1.420381589395377e-01 9.877871599319040e-01
1.838508858016575e+02 7.177653727577668e-02 -1.427521557042757e-01 9.878052553428778e-01
1.839278859584829e+02 7.213382095196187e-02 -1.434687600590192e-01 9.878231345954825e-01
1.840048861153084e+02 7.249237608964133e-02 -1.441879670211601e-01 9.878407969293426e-01
1.840818862721338e+02 7.285219972730624e-02 -1.449097713614500e-01 9.878582415736289e-01
1.841588864289592e+02 7.321328877765468e-02 -1.456341676014590e-01 9.878754677469639e-01
1.842358865857847e+02 7.357564002639773e-02 -1.463611500110467e-01 9.878924746573250e-01
1.843128867426101e+02 7.393925013107494e-02 -1.470907126058485e-01 9.879092615019474e-01
1.843898868994356e+02 7.430411561988007e-02 -1.478228491447766e-01 9.879258274672246e-01
1.844668870562610e+02 7.467023289049715e-02 -1.485575531275375e-01 9.879421717286094e-01
1.845438872130865e+02 7.503759820894784e-02 -1.492948177921671e-01 9.879582934505127e-01
1.846208873699119e+02 7.540620770845047e-02 -1.500346361125848e-01 9.879741917862009e-01
1.846978875267374e+02 7.577605738829161e-02 -1.507770007961667e-01 9.879898658776934e-01
1.847748876835628e+02 7.614714311271081e-02 -1.515219042813412e-01 9.880053148556578e-01
1.848518878403883e+02 7.651946060979879e-02 -1.522693387352055e-01 9.880205378393039e-01
1.849156390915044e+02 7.682864485854453e-02 -1.528900765353658e-01 9.880329698573912e-01
1.849793903426206e+02 7.713866786776234e-02 -1.535125389658398e-01 9.880452458371300e-01
1.850431415937367e+02 7.744952699802131e-02 -1.541367211521968e-01 9.880573652605026e-01
1.851068928448529e+02 7.776121954408317e-02 -1.547626180885169e-01 9.880693276039209e-01
1.851706440959690e+02 7.807374273450136e-02 -1.553902246365108e-01 9.880811323381837e-01
1.852343953470852e+02 7.838709373122604e-02 -1.560195355246478e-01 9.880927789284325e-01
1.852981465982013e+02 7.870126962921462e-02 -1.566505453472953e-01 9.881042668341075e-01
1.853618978493174e+02 7.901626745604795e-02 -1.572832485638664e-01 9.881155955089030e-01
1.854256491004336e+02 7.933208417155276e-02 -1.579176394979790e-01 9.881267644007227e-01
1.854894003515497e+02 7.964871666743049e-02 -1.585537123366259e-01 9.881377729516335e-01
1.855531516026659e+02 7.996616176689277e-02 -1.591914611293557e-01 9.881486205978205e-01
1.856169028537820e+02 8.028441622430345e-02 -1.598308797874658e-01 9.881593067695401e-01
1.856806541048982e+02 8.060347672482768e-02 -1.604719620832075e-01 9.881698308910737e-01
1.857444053560143e+02 8.092333988408794e-02 -1.611147016490029e-01 9.881801923806802e-01
1.858081566071305e+02 8.124400224782753e-02 -1.617590919766750e-01 9.881903906505485e-01
1.858719078582466e+02 8.156546029158145e-02 -1.624051264166913e-01 9.882004251067492e-01
1.859356591093627e+02 8.188771042035500e-02 -1.630527981774201e-01 9.882102951491865e-01
1.859994103604789e+02 8.221074896831038e-02 -1.637021003244014e-01 9.882200001715487e-01
1.860631616115950e+02 8.253457219846118e-02 -1.643530257796322e-01 9.882295395612588e-01
1.861269128627112e+02 8.285917630237537e-02 -1.650055673208659e-01 9.882389126994250e-01
1.861906641138273e+02 8.318455739988663e-02 -1.656597175809274e-01 9.882481189607896e-01
1.862544153649435e+02 8.351071153881451e-02 -1.663154690470435e-01 9.882571577136785e-01
1.863181666160596e+02 8.383763469469334e-02 -1.669728140601895e-01 9.882660283199496e-01
1.863819178671758e+02 8.416532277051039e-02 -1.676317448144514e-01 9.882747301349410e-01
1.864456691182919e+02 8.449377159645324e-02 -1.682922533564059e-01 9.882832625074187e-01
1.865094203694080e+02 8.482297692966669e-02 -1.689543315845162e-01 9.882916247795231e-01
1.865731716205242e+02 8.515293445401932e-02 -1.696179712485470e-01 9.882998162867167e-01
1.866369228716403e+02 8.548363977988013e-02 -1.702831639489958e-01 9.883078363577291e-01
1.867006741227565e+02 8.581508844390508e-02 -1.709499011365436e-01 9.883156843145032e-01
1.867644253738726e+02 8.614727590883409e-02 -1.716181741115241e-01 9.883233594721401e-01
1.868281766249888e+02 8.648019756329857e-02 -1.722879740234117e-01 9.883308611388433e-01
1.868919278761049e+02 8.681384872163966e-02 -1.729592918703298e-01 9.883381886158632e-01
1.869556791272211e+02 8.714822462373735e-02 -1.736321184985787e-01 9.883453411974401e-01
1.870194303783372e+02 8.748332043485080e-02 -1.743064446021833e-01 9.883523181707475e-01
1.870831816294533e+02 8.781913124546996e-02 -1.749822607224632e-01 9.883591188158342e-01
1.871469328805695e+02 8.815565207117880e-02 -1.756595572476221e-01 9.883657424055659e-01
1.872106841316856e+02 8.849287785253020e-02 -1.763383244123604e-01 9.883721882055670e-01
1.872744353828018e+02 8.883080345493286e-02 -1.770185522975088e-01 9.883784554741611e-01
1.873381866339179e+02 8.916942366855028e-02 -1.777002308296854e-01 9.883845434623109e-01
1.874019378850341e+02 8.950873320821218e-02 -1.783833497809744e-01 9.883904514135575e-01
1.874656891361502e+02 8.984872671333829e-02 -1.790678987686287e-01 9.883961785639603e-01
1.875294403872664e+02 9.018939874787511e-02 -1.797538672547969e-01 9.884017241420345e-01
1.875931916383825e+02 9.053074380024542e-02 -1.804412445462728e-01 9.884070873686892e-01
1.876569428894987e+02 9.087275628331098e-02 -1.811300197942707e-01 9.884122674571646e-01
1.877206941406148e+02 9.121543053434857e-02 -1.818201819942251e-01 9.884172636129686e-01
1.877844453917309e+02 9.155876081503946e-02 -1.825117199856155e-01 9.884220750338126e-01
1.878481966428471e+02 9.190274131147270e-02 -1.832046224518170e-01 9.884267009095472e-01
1.879119478939632e+02 9.224736613416225e-02 -1.838988779199773e-01 9.884311404220968e-01
1.879756991450794e+02 9.259262931807803e-02 -1.845944747609195e-01 9.884353927453935e-01
1.880394503961955e+02 9.293852482269145e-02 -1.852914011890722e-01 9.884394570453110e-01
1.881032016473117e+02 9.328504653203520e-02 -1.859896452624270e-01 9.884433324795971e-01
1.881669528984278e+02 9.363218825477780e-02 -1.866891948825225e-01 9.884470181978062e-01
1.882307041495440e+02 9.397994372431279e-02 -1.873900377944579e-01 9.884505133412306e-01
1.882944554006601e+02 9.432830659886293e-02 -1.880921615869337e-01 9.884538170428314e-01
1.883582066517762e+02 9.467727046159961e-02 -1.887955536923213e-01 9.884569284271691e-01
1.884219579028924e+02 9.502682882077737e-02 -1.895002013867622e-01 9.884598466103329e-01
1.884857091540085e+02 9.537697510988404e-02 -1.902060917902960e-01 9.884625706998695e-01
1.885494604051247e+02 9.572770268780643e-02 -1.909132118670186e-01 9.884650997947116e-01
1.886132116562408e+02 9.607900483901187e-02 -1.916215484252703e-01 9.884674329851053e-01
1.886769629073570e+02 9.643087477374548e-02 -1.923310881178542e-01 9.884695693525368e-01
1.887407141584731e+02 9.678330562824379e-02 -1.930418174422859e-01 9.884715079696590e-01
1.888044654095893e+02 9.713629046496433e-02 -1.937537227410738e-01 9.884732479002163e-01
1.888682166607054e+02 9.748982227283177e-02 -1.944667902020311e-01 9.884747881989699e-01
1.889319679118215e+02 9.784389396750051e-02 -1.951810058586192e-01 9.884761279116215e-01
1.889957191629377e+02 9.819849839163380e-02 -1.958963555903241e-01 9.884772660747364e-01
1.890594704140538e+02 9.855362831519987e-02 -1.966128251230635e-01 9.884782017156665e-01
1.891232216651700e+02 9.890927643578465e-02 -1.973304000296286e-01 9.884789338524719e-01
1.891869729162861e+02 9.926543537892181e-02 -1.980490657301568e-01 9.884794614938418e-01
1.892507241674023e+02 9.962209769843969e-02 -1.987688074926392e-01 9.884797836390151e-01
1.893144754185184e+02 9.997925587682562e-02 -1.994896104334607e-01 9.884798992776996e-01
1.893782266696346e+02 1.003369023256075e-01 -2.002114595179739e-01 9.884798073899910e-01
1.894419779207507e+02 1.006950293857529e-01 -2.009343395611075e-01 9.884795069462907e-01
1.895057291718668e+02 1.010536293280858e-01 -2.016582352280082e-01 9.884789969072234e-01
1.895694804229830e+02 1.014126943537205e-01 -2.023831310347177e-01 9.884782762235530e-01
1.896332316740991e+02 1.017722165945141e-01 -2.031090113488837e-01 9.884773438360986e-01
1.896969829252153e+02 1.021321881135357e-01 -2.038358603905065e-01 9.884761986756494e-01
1.897607341763314e+02 1.024926009055547e-01 -2.045636622327205e-01 9.884748396628781e-01
1.898244854274476e+02 1.028534468975460e-01 -2.052924008026102e-01 9.884732657082549e-01
1.898882366785637e+02 1.032147179492136e-01 -2.060220598820628e-01 9.884714757119593e-01
1.899519879296799e+02 1.035764058535326e-01 -2.067526231086558e-01 9.884694685637915e-01
1.900157391807960e+02 1.039385023373086e-01 -2.074840739765803e-01 9.884672431430839e-01
1.900794904319121e+02 1.043009990617562e-01 -2.082163958376007e-01 9.884647983186101e-01
1.901432416830283e+02 1.046638876230946e-01 -2.089495719020497e-01 9.884621329484944e-01
1.902069929341444e+02 1.050271595531622e-01 -2.096835852398605e-01 9.884592458801194e-01
1.902707441852606e+02 1.053908063200494e-01 -2.104184187816344e-01 9.884561359500336e-01
1.903344954363767e+02 1.057548193287495e-01 -2.111540553197452e-01 9.884528019838577e-01
1.903982466874929e+02 1.061191899218274e-01 -2.118904775094798e-01 9.884492427961900e-01
1.904619979386090e+02 1.064839093801078e-01 -2.126276678702162e-01 9.884454571905110e-01
1.905257491897252e+02 1.068489689233805e-01 -2.133656087866366e-01 9.884414439590871e-01
1.905895004408413e+02 1.072143597111244e-01 -2.141042825099786e-01 9.884372018828731e-01
1.906532516919575e+02 1.075800728432502e-01 -2.148436711593222e-01 9.884327297314144e-01
1.907170029430736e+02 1.079460993608603e-01 -2.155837567229138e-01 9.884280262627474e-01
1.907807541941897e+02 1.083124302470280e-01 -2.163245210595272e-01 9.884230902233000e-01
1.908445054453059e+02 1.086790564275941e-01 -2.170659458998604e-01 9.884179203477901e-01
1.909082566964220e+02 1.090459687719819e-01 -2.178080128479702e-01 9.884125153591239e-01
1.909720079475382e+02 1.094131580940304e-01 -2.185507033827424e-01 9.884068739682931e-01
1.910357591986543e+02 1.097806151528448e-01 -2.192939988593994e-01 9.884009948742705e-01
1.910995104497705e+02 1.101483306536661e-01 -2.200378805110437e-01 9.883948767639055e-01
1.911632617008866e+02 1.105162952487573e-01 -2.207823294502381e-01 9.883885183118182e-01
1.912270129520028e+02 1.108844995383081e-01 -2.215273266706224e-01 9.883819181802923e-01
1.912907642031189e+02 1.112529340713574e-01 -2.222728530485656e-01 9.883750750191675e-01
1.913545154542350e+02 1.116215893467323e-01 -2.230188893448554e-01 9.883679874657304e-01
1.914182667053512e+02 1.119904558140059e-01 -2.237654162064218e-01 9.883606541446043e-01
1.914820179564673e+02 1.123595238744715e-01 -2.245124141680989e-01 9.883530736676386e-01
1.915457692075835e+02 1.127287838821343e-01 -2.252598636544195e-01 9.883452446337966e-01
1.916095204586996e+02 1.130982261447205e-01 -2.260077449814478e-01 9.883371656290424e-01
1.916732717098158e+02 1.134678409247023e-01 -2.267560383586451e-01 9.883288352262269e-01
1.917370229609319e+02 1.138376184403410e-01 -2.275047238907721e-01 9.883202519849725e-01
1.918007742120481e+02 1.142075488667458e-01 -2.282537815798244e-01 9.883114144515562e-01
1.918645254631642e+02 1.145776223369492e-01 -2.290031913270040e-01 9.883023211587931e-01
1.919282767142803e+02 1.149478289429990e-01 -2.297529329347238e-01 9.882929706259171e-01
1.919920279653965e+02 1.153181587370660e-01 -2.305029861086465e-01 9.882833613584617e-01
1.920557792165126e+02 1.156886017325676e-01 -2.312533304597570e-01 9.882734918481391e-01
1.921195304676288e+02 1.160591479053078e-01 -2.320039455064683e-01 9.882633605727179e-01
1.921832817187449e+02 1.164297871946313e-01 -2.327548106767598e-01 9.882529659959007e-01
1.922470329698611e+02 1.168005095045944e-01 -2.335059053103485e-01 9.882423065671995e-01
1.923107842209772e+02 1.171713047051499e-01 -2.342572086608924e-01 9.882313807218098e-01
1.923745354720934e+02 1.175421626333468e-01 -2.350086998982259e-01 9.882201868804854e-01
1.924382867232095e+02 1.179130730945458e-01 -2.357603581106258e-01 9.882087234494091e-01
1.925020379743256e+02 1.182840258636471e-01 -2.365121623071091e-01 9.881969888200647e-01
1.925657892254418e+02 1.186550106863343e-01 -2.372640914197611e-01 9.881849813691063e-01
1.926295404765579e+02 1.190260172803306e-01 -2.380161243060934e-01 9.881726994582273e-01
1.926932917276741e+02 1.193970353366691e-01 -2.387682397514318e-01 9.881601414340273e-01
1.927570429787902e+02 1.197680545209767e-01 -2.395204164713327e-01 9.881473056278787e-01
1.928207942299064e+02 1.201390644747703e-01 -2.402726331140290e-01 9.881341903557910e-01
1.928845454810225e+02 1.205100548167657e-01 -2.410248682629034e-01 9.881207939182750e-01
1.929482967321387e+02 1.208810151441996e-01 -2.417771004389895e-01 9.881071146002044e-01
1.930120479832548e+02 1.212519350341628e-01 -2.425293081035000e-01 9.880931506706776e-01
1.930757992343709e+02 1.216228040449455e-01 -2.432814696603810e-01 9.880789003828767e-01
1.931395504854871e+02 1.219936117173940e-01 -2.440335634588928e-01 9.880643619739263e-01
1.932033017366032e+02 1.223643475762784e-01 -2.447855677962152e-01 9.880495336647505e-01
1.932670529877194e+02 1.227350011316708e-01 -2.455374609200779e-01 9.880344136599282e-01
1.933308042388355e+02 1.231055618803347e-01 -2.462892210314148e-01 9.880190001475482e-01
1.933945554899517e+02 1.234760193071234e-01 -2.470408262870417e-01 9.880032912990617e-01
1.934583067410678e+02 1.238463628863886e-01 -2.477922548023571e-01 9.879872852691342e-01
1.935220579921840e+02 1.242165820833985e-01 -2.485434846540638e-01 9.879709801954951e-01
1.935858092433001e+02 1.245866663557641e-01 -2.492944938829135e-01 9.879543741987876e-01
1.936495604944162e+02 1.249566051548752e-01 -2.500452604964713e-01 9.879374653824153e-01
1.937133117455324e+02 1.253263879273433e-01 -2.507957624718997e-01 9.879202518323885e-01
1.937770629966485e+02 1.256960041164532e-01 -2.515459777587628e-01 9.879027316171686e-01
1.938408142477647e+02 1.260654431636216e-01 -2.522958842818480e-01 9.878849027875113e-01
1.939045654988808e+02 1.264346945098630e-01 -2.530454599440066e-01 9.878667633763083e-01
1.939683167499970e+02 1.268037475972615e-01 -2.537946826290103e-01 9.878483113984272e-01
1.940320680011131e+02 1.271725918704498e-01 -2.545435302044246e-01 9.878295448505505e-01
1.940958192522293e+02 1.275412167780929e-01 -2.552919805244972e-01 9.878104617110123e-01
1.941595705033454e+02 1.279096117743781e-01 -2.560400114330615e-01 9.877910599396343e-01
1.942238887484639e+02 1.282810395210425e-01 -2.567942476654015e-01 9.877711606239614e-01
1.942882069935824e+02 1.286522117077855e-01 -2.575480116680301e-01 9.877509327541272e-01
1.943525252387009e+02 1.290231175312952e-01 -2.583012806742933e-01 9.877303741767094e-01
1.944168434838194e+02 1.293937462002280e-01 -2.590540319189683e-01 9.877094827184052e-01
1.944811617289379e+02 1.297640869367870e-01 -2.598062426413618e-01 9.876882561858515e-01
1.945454799740564e+02 1.301341289783029e-01 -2.605578900884190e-01 9.876666923654430e-01
1.946097982191749e+02 1.305038615788176e-01 -2.613089515178409e-01 9.876447890231488e-01
