1.319570827229084e+02 1.109885995016613e-05 -1.726310925248324e-05 1.283717820539829e-01
1.320323692287872e+02 1.134357082683584e-05 -1.765152333450380e-05 1.284560455538984e-01
1.321076557346661e+02 1.159389006157412e-05 -1.804900713648828e-05 1.285403562077409e-01
1.321829422405449e+02 1.184995054754616e-05 -1.845577936635430e-05 1.286247140311865e-01
1.322582287464237e+02 1.211188842092955e-05 -1.887206415837848e-05 1.287091190399018e-01
1.323335152523025e+02 1.237984314216930e-05 -1.929809121132255e-05 1.287935712495444e-01
1.324088017581813e+02 1.265395757931762e-05 -1.973409593015774e-05 1.288780706757621e-01
1.324840882640601e+02 1.293437809351373e-05 -2.018031957148373e-05 1.289626173341937e-01
1.325593747699389e+02 1.322125462665967e-05 -2.063700939274077e-05 1.290472112404684e-01
1.326346612758177e+02 1.351474079134995e-05 -2.110441880531594e-05 1.291318524102060e-01
1.327099477816965e+02 1.381499396311398e-05 -2.158280753164705e-05 1.292165408590167e-01
1.327852342875753e+02 1.412217537503208e-05 -2.207244176643087e-05 1.293012766025013e-01
1.328605207934541e+02 1.443645021478767e-05 -2.257359434204528e-05 1.293860596562511e-01
1.329358072993329e+02 1.475798772421961e-05 -2.308654489829797e-05 1.294708900358478e-01
1.330110938052117e+02 1.508696130144057e-05 -2.361158005661710e-05 1.295557677568633e-01
1.330863803110906e+02 1.542354860558899e-05 -2.414899359880269e-05 1.296406928348602e-01
1.331616668169694e+02 1.576793166428406e-05 -2.469908665046070e-05 1.297256652853911e-01
1.332369533228482e+02 1.612029698385489e-05 -2.526216786924499e-05 1.298106851239993e-01
1.333122398287270e+02 1.648083566241721e-05 -2.583855363803603e-05 1.298957523662179e-01
1.333875263346058e+02 1.684974350587262e-05 -2.642856826318844e-05 1.299808670275706e-01
1.334628128404846e+02 1.722722114690769e-05 -2.703254417798311e-05 1.300660291235711e-01
1.335380993463634e+02 1.761347416707203e-05 -2.765082215142366e-05 1.301512386697234e-01
1.336133858522422e+02 1.800871322201678e-05 -2.828375150252035e-05 1.302364956815215e-01
1.336886723581210e+02 1.841315416997721e-05 -2.893169032020880e-05 1.303218001744497e-01
1.337639588639998e+02 1.882701820358511e-05 -2.959500568905478e-05 1.304071521639822e-01
1.338392453698786e+02 1.925053198509921e-05 -3.027407392090061e-05 1.304925516655831e-01
1.339017844454503e+02 1.960984057916996e-05 -3.085041731298492e-05 1.305635275524811e-01
1.339643235210220e+02 1.997610411750224e-05 -3.143812290298229e-05 1.306345362436986e-01
1.340268625965937e+02 2.034946154322370e-05 -3.203742162130942e-05 1.307055777480839e-01
1.340894016721654e+02 2.073005465395239e-05 -3.264854922079394e-05 1.307766520744804e-01
1.341519407477371e+02 2.111802816194521e-05 -3.327174637988882e-05 1.308477592317266e-01
1.342144798233088e+02 2.151352975562046e-05 -3.390725880828205e-05 1.309188992286563e-01
1.342770188988805e+02 2.191671016235811e-05 -3.455533735473130e-05 1.309900720740985e-01
1.343395579744522e+02 2.232772321259424e-05 -3.521623811715257e-05 1.310612777768770e-01
1.344020970500239e+02 2.274672590529701e-05 -3.589022255511736e-05 1.311325163458111e-01
1.344646361255955e+02 2.317387847488555e-05 -3.657755760486760e-05 1.312037877897148e-01
1.345271752011672e+02 2.360934445960785e-05 -3.727851579687632e-05 1.312750921173975e-01
1.345897142767389e+02 2.405329077138760e-05 -3.799337537597180e-05 1.313464293376634e-01
1.346522533523106e+02 2.450588776717133e-05 -3.872242042408013e-05 1.314177994593120e-01
1.347147924278823e+02 2.496730932181919e-05 -3.946594098566344e-05 1.314892024911375e-01
1.347773315034540e+02 2.543773290257857e-05 -4.022423319592343e-05 1.315606384419293e-01
1.348398705790257e+02 2.591733964517242e-05 -4.099759941182649e-05 1.316321073204718e-01
1.349024096545974e+02 2.640631443153430e-05 -4.178634834600704e-05 1.317036091355442e-01
1.349649487301691e+02 2.690484596922644e-05 -4.259079520361342e-05 1.317751438959207e-01
1.350274878057408e+02 2.741312687257985e-05 -4.341126182216588e-05 1.318467116103705e-01
1.350900268813125e+02 2.793135374559554e-05 -4.424807681449551e-05 1.319183122876576e-01
1.351525659568842e+02 2.845972726664517e-05 -4.510157571483267e-05 1.319899459365409e-01
1.352151050324559e+02 2.899845227501029e-05 -4.597210112811422e-05 1.320616125657741e-01
1.352776441080275e+02 2.954773785930121e-05 -4.686000288258200e-05 1.321333121841059e-01
1.353401831835992e+02 3.010779744779711e-05 -4.776563818574739e-05 1.322050448002796e-01
1.354027222591709e+02 3.067884890075052e-05 -4.868937178379768e-05 1.322768104230334e-01
1.354652613347426e+02 3.126111460469937e-05 -4.963157612452167e-05 1.323486090611001e-01
1.355278004103143e+02 3.185482156883121e-05 -5.059263152383363e-05 1.324204407232075e-01
1.355903394858860e+02 3.246020152344514e-05 -5.157292633597651e-05 1.324923054180780e-01
1.356528785614577e+02 3.307749102055820e-05 -5.257285712748756e-05 1.325642031544284e-01
1.357154176370294e+02 3.370693153670374e-05 -5.359282885501136e-05 1.326361339409706e-01
1.357779567126011e+02 3.434876957797064e-05 -5.463325504704673e-05 1.327080977864108e-01
1.358404957881728e+02 3.500325678733320e-05 -5.569455798971648e-05 1.327800946994500e-01
1.359030348637445e+02 3.567065005432259e-05 -5.677716891665086e-05 1.328521246887837e-01
1.359655739393162e+02 3.635121162709208e-05 -5.788152820307744e-05 1.329241877631017e-01
1.360281130148879e+02 3.704520922692944e-05 -5.900808556421267e-05 1.329962839310888e-01
1.360906520904595e+02 3.775291616527078e-05 -6.015730025805227e-05 1.330684132014239e-01
1.361531911660312e+02 3.847461146327198e-05 -6.132964129265991e-05 1.331405755827804e-01
1.362157302416029e+02 3.921057997399437e-05 -6.252558763805600e-05 1.332127710838261e-01
1.362782693171746e+02 3.996111250726326e-05 -6.374562844281072e-05 1.332849997132234e-01
1.363408083927463e+02 4.072650595725878e-05 -6.499026325544769e-05 1.333572614796286e-01
1.364033474683180e+02 4.150706343290026e-05 -6.626000225076734e-05 1.334295563916929e-01
1.364658865438897e+02 4.230309439108633e-05 -6.755536646120158e-05 1.335018844580612e-01
1.365284256194614e+02 4.311491477285468e-05 -6.887688801331351e-05 1.335742456873728e-01
1.365909646950331e+02 4.394284714252675e-05 -7.022511036955919e-05 1.336466400882614e-01
1.366535037706048e+02 4.478722082990414e-05 -7.160058857543067e-05 1.337190676693547e-01
1.367160428461765e+02 4.564837207558490e-05 -7.300388951210246e-05 1.337915284392742e-01
1.367785819217482e+02 4.652664417946962e-05 -7.443559215470644e-05 1.338640224066361e-01
1.368411209973198e+02 4.742238765252884e-05 -7.589628783636301e-05 1.339365495800499e-01
1.369036600728915e+02 4.833596037190468e-05 -7.738658051809936e-05 1.340091099681196e-01
1.369557249010669e+02 4.911038806065357e-05 -7.865029462790023e-05 1.340695430491906e-01
1.370077897292423e+02 4.989764093008425e-05 -7.993531214661167e-05 1.341299991617297e-01
1.370598545574177e+02 5.069793763364642e-05 -8.124200241559411e-05 1.341904783106916e-01
1.371119193855931e+02 5.151150065041792e-05 -8.257074134234732e-05 1.342509805010280e-01
1.371639842137685e+02 5.233855635363629e-05 -8.392191151994928e-05 1.343115057376875e-01
1.372160490419439e+02 5.317933508055987e-05 -8.529590234884792e-05 1.343720540256160e-01
1.372681138701193e+02 5.403407120356010e-05 -8.669311016082991e-05 1.344326253697558e-01
1.373201786982947e+02 5.490300320245641e-05 -8.811393834518693e-05 1.344932197750467e-01
1.373722435264700e+02 5.578637373817428e-05 -8.955879747722388e-05 1.345538372464249e-01
1.374243083546454e+02 5.668442972778143e-05 -9.102810544920813e-05 1.346144777888238e-01
1.374763731828208e+02 5.759742242091235e-05 -9.252228760377786e-05 1.346751414071735e-01
1.375284380109962e+02 5.852560747758575e-05 -9.404177686981753e-05 1.347358281064009e-01
1.375805028391716e+02 5.946924504743950e-05 -9.558701390084481e-05 1.347965378914298e-01
1.376325676673470e+02 6.042859985042000e-05 -9.715844721597521e-05 1.348572707671805e-01
1.376846324955224e+02 6.140394125895786e-05 -9.875653334352215e-05 1.349180267385704e-01
1.377366973236978e+02 6.239554338165487e-05 -1.003817369672769e-04 1.349788058105133e-01
1.377887621518732e+02 6.340368514850690e-05 -1.020345310755132e-04 1.350396079879197e-01
1.378408269800485e+02 6.442865039769123e-05 -1.037153971127670e-04 1.351004332756970e-01
1.378928918082239e+02 6.547072796394967e-05 -1.054248251344490e-04 1.351612816787487e-01
1.379449566363993e+02 6.653021176859810e-05 -1.071633139643439e-04 1.352221532019755e-01
1.379970214645747e+02 6.760740091119226e-05 -1.089313713550508e-04 1.352830478502740e-01
1.380490862927501e+02 6.870259976288040e-05 -1.107295141514198e-04 1.353439656285378e-01
1.381011511209255e+02 6.981611806147434e-05 -1.125582684570411e-04 1.354049065416565e-01
1.381532159491009e+02 7.094827100827153e-05 -1.144181698038465e-04 1.354658705945166e-01
1.382052807772763e+02 7.209937936666117e-05 -1.163097633248814e-04 1.355268577920006e-01
1.382573456054517e+02 7.326976956254781e-05 -1.182336039303085e-04 1.355878681389875e-01
1.383094104336271e+02 7.445977378662630e-05 -1.201902564867044e-04 1.356489016403526e-01
1.383614752618024e+02 7.566973009854318e-05 -1.221802959997118e-04 1.357099583009674e-01
1.384135400899778e+02 7.689998253297980e-05 -1.242043078001111e-04 1.357710381256995e-01
1.384656049181532e+02 7.815088120769341e-05 -1.262628877333771e-04 1.358321411194129e-01
1.385176697463286e+02 7.942278243355305e-05 -1.283566423527874e-04 1.358932672869675e-01
1.385697345745040e+02 8.071604882660788e-05 -1.304861891161498e-04 1.359544166332193e-01
1.386217994026794e+02 8.203104942222596e-05 -1.326521565862177e-04 1.360155891630205e-01
1.386738642308548e+02 8.336815979134267e-05 -1.348551846348650e-04 1.360767848812189e-01
1.387259290590302e+02 8.472776215885856e-05 -1.370959246510909e-04 1.361380037926586e-01
1.387779938872056e+02 8.611024552422698e-05 -1.393750397529294e-04 1.361992459021791e-01
1.388300587153809e+02 8.751600578427288e-05 -1.416932050033359e-04 1.362605112146161e-01
1.388821235435563e+02 8.894544585828478e-05 -1.440511076301300e-04 1.363217997348007e-01
1.389341883717317e+02 9.039897581542292e-05 -1.464494472500693e-04 1.363831114675599e-01
1.389862531999071e+02 9.187701300448718e-05 -1.488889360971352e-04 1.364444464177162e-01
1.390383180280825e+02 9.337998218608937e-05 -1.513702992551096e-04 1.365058045900875e-01
1.390903828562579e+02 9.490831566727523e-05 -1.538942748945271e-04 1.365671859894874e-01
1.391424476844333e+02 9.646245343864263e-05 -1.564616145140838e-04 1.366285906207246e-01
1.391945125126087e+02 9.804284331400274e-05 -1.590730831865899e-04 1.366900184886034e-01
1.392465773407841e+02 9.964994107263270e-05 -1.617294598095531e-04 1.367514695979232e-01
1.392986421689594e+02 1.012842106041685e-04 -1.644315373604806e-04 1.368129439534786e-01
1.393507069971348e+02 1.029461240561879e-04 -1.671801231569913e-04 1.368744415600592e-01
1.394027718253102e+02 1.046361619845349e-04 -1.699760391218295e-04 1.369359624224496e-01
1.394548366534856e+02 1.063548135064367e-04 -1.728201220528760e-04 1.369975065454294e-01
1.395069014816610e+02 1.081025764564671e-04 -1.757132238982492e-04 1.370590739337729e-01
1.395589663098364e+02 1.098799575454091e-04 -1.786562120365986e-04 1.371206645922493e-01
1.396110311380118e+02 1.116874725220727e-04 -1.816499695626859e-04 1.371822785256222e-01
1.396630959661872e+02 1.135256463381231e-04 -1.846953955783583e-04 1.372439157386499e-01
1.397151607943626e+02 1.153950133159773e-04 -1.877934054890170e-04 1.373055762360851e-01
1.397672256225379e+02 1.172961173198256e-04 -1.909449313056857e-04 1.373672600226746e-01
1.398192904507133e+02 1.192295119298396e-04 -1.941509219527878e-04 1.374289671031598e-01
1.398713552788887e+02 1.211957606196254e-04 -1.974123435817422e-04 1.374906974822758e-01
1.399234201070641e+02 1.231954369369838e-04 -2.007301798904887e-04 1.375524511647520e-01
1.399667367294450e+02 1.248850112850950e-04 -2.035342483064202e-04 1.376038464316477e-01
1.400100533518259e+02 1.265984692520723e-04 -2.063786452622501e-04 1.376552578346955e-01
1.400533699742067e+02 1.283361576215941e-04 -2.092639659839320e-04 1.377066853766089e-01
1.400966865965876e+02 1.300984283352229e-04 -2.121908146900118e-04 1.377581290600983e-01
1.401400032189685e+02 1.318856385708274e-04 -2.151598047304238e-04 1.378095888878713e-01
1.401833198413493e+02 1.336981508222967e-04 -2.181715587276072e-04 1.378610648626317e-01
1.402266364637302e+02 1.355363329804434e-04 -2.212267087197565e-04 1.379125569870804e-01
1.402699530861111e+02 1.374005584151027e-04 -2.243258963062214e-04 1.379640652639149e-01
1.403132697084920e+02 1.392912060585055e-04 -2.274697727951922e-04 1.380155896958292e-01
1.403565863308728e+02 1.412086604899729e-04 -2.306589993537648e-04 1.380671302855140e-01
1.403999029532537e+02 1.431533120219403e-04 -2.338942471603930e-04 1.381186870356563e-01
1.404432195756346e+02 1.451255567873085e-04 -2.371761975597282e-04 1.381702599489396e-01
1.404865361980154e+02 1.471257968281425e-04 -2.405055422198825e-04 1.382218490280438e-01
1.405298528203963e+02 1.491544401857504e-04 -2.438829832921728e-04 1.382734542756449e-01
1.405731694427772e+02 1.512119009921667e-04 -2.473092335733945e-04 1.383250756944152e-01
1.406164860651581e+02 1.532985995630620e-04 -2.507850166706596e-04 1.383767132870231e-01
1.406598026875389e+02 1.554149624920963e-04 -2.543110671688349e-04 1.384283670561331e-01
1.407031193099198e+02 1.575614227467385e-04 -2.578881308006197e-04 1.384800370044056e-01
1.407464359323007e+02 1.597384197655792e-04 -2.615169646193117e-04 1.385317231344968e-01
1.407897525546815e+02 1.619463995571586e-04 -2.651983371743026e-04 1.385834254490589e-01
1.408330691770624e+02 1.641858148003349e-04 -2.689330286893496e-04 1.386351439507396e-01
1.408763857994433e+02 1.664571249462161e-04 -2.727218312436630e-04 1.386868786421823e-01
1.409197024218242e+02 1.687607963216807e-04 -2.765655489558578e-04 1.387386295260261e-01
1.409630190442050e+02 1.710973022345116e-04 -2.804649981708150e-04 1.387903966049052e-01
1.410063356665859e+02 1.734671230801708e-04 -2.844210076494988e-04 1.388421798814495e-01
1.410496522889668e+02 1.758707464502386e-04 -2.884344187617791e-04 1.388939793582838e-01
1.410929689113476e+02 1.783086672425463e-04 -2.925060856823058e-04 1.389457950380284e-01
1.411362855337285e+02 1.807813877730266e-04 -2.966368755894852e-04 1.389976269232982e-01
1.411796021561094e+02 1.832894178893110e-04 -3.008276688676071e-04 1.390494750167034e-01
1.412229187784903e+02 1.858332750861009e-04 -3.050793593121761e-04 1.391013393208488e-01
1.412662354008711e+02 1.884134846223419e-04 -3.093928543384955e-04 1.391532198383340e-01
1.413095520232520e+02 1.910305796402277e-04 -3.137690751935586e-04 1.392051165717532e-01
1.413528686456329e+02 1.936851012860653e-04 -3.182089571713000e-04 1.392570295236948e-01
1.413961852680137e+02 1.963775988330294e-04 -3.227134498312612e-04 1.393089586967419e-01
1.414395018903946e+02 1.991086298058364e-04 -3.272835172207250e-04 1.393609040934715e-01
1.414828185127755e+02 2.018787601073695e-04 -3.319201381003759e-04 1.394128657164549e-01
1.415261351351564e+02 2.046885641472844e-04 -3.366243061735426e-04 1.394648435682571e-01
1.415694517575372e+02 2.075386249726287e-04 -3.413970303190805e-04 1.395168376514370e-01
1.416127683799181e+02 2.104295344005058e-04 -3.462393348279539e-04 1.395688479685472e-01
1.416560850022990e+02 2.133618931528168e-04 -3.511522596435757e-04 1.396208745221337e-01
1.416994016246798e+02 2.163363109931136e-04 -3.561368606059683e-04 1.396729173147359e-01
1.417427182470607e+02 2.193534068655954e-04 -3.611942096998047e-04 1.397249763488864e-01
1.417860348694416e+02 2.224138090362854e-04 -3.663253953063943e-04 1.397770516271107e-01
1.418293514918225e+02 2.255181552364194e-04 -3.715315224596761e-04 1.398291431519271e-01
1.418726681142033e+02 2.286670928080845e-04 -3.768137131062858e-04 1.398812509258469e-01
1.419159847365842e+02 2.318612788521416e-04 -3.821731063697607e-04 1.399333749513735e-01
1.419593013589651e+02 2.351013803784695e-04 -3.876108588189506e-04 1.399855152310030e-01
1.420026179813459e+02 2.383880744585676e-04 -3.931281447407032e-04 1.400376717672232e-01
1.420459346037268e+02 2.417220483805535e-04 -3.987261564168920e-04 1.400898445625142e-01
1.420892512261077e+02 2.451039998065962e-04 -4.044061044058579e-04 1.401420336193476e-01
1.421325678484885e+02 2.485346369328212e-04 -4.101692178283366e-04 1.401942389401866e-01
1.421758844708694e+02 2.520146786517291e-04 -4.160167446579428e-04 1.402464605274858e-01
1.422192010932503e+02 2.555448547171672e-04 -4.219499520162871e-04 1.402986983836907e-01
1.422625177156312e+02 2.591259059118941e-04 -4.279701264727987e-04 1.403509525112378e-01
1.423058343380120e+02 2.627585842177800e-04 -4.340785743493331e-04 1.404032229125542e-01
1.423491509603929e+02 2.664436529886847e-04 -4.402766220296387e-04 1.404555095900573e-01
1.423924675827738e+02 2.701818871260556e-04 -4.465656162737649e-04 1.405078125461549e-01
1.424357842051546e+02 2.739740732572895e-04 -4.529469245374894e-04 1.405601317832443e-01
1.424791008275355e+02 2.778210099169027e-04 -4.594219352968474e-04 1.406124673037129e-01
1.425224174499164e+02 2.817235077305542e-04 -4.659920583778451e-04 1.406648191099370e-01
1.425657340722973e+02 2.856823896019680e-04 -4.726587252914423e-04 1.407171872042823e-01
1.426090506946781e+02 2.896984909028005e-04 -4.794233895738893e-04 1.407695715891033e-01
