1.770176551534280e+02 1.259709066624399e-01 -7.374551415694261e-02 8.815905815084911e-02
1.770286896185844e+02 1.251798268237602e-01 -7.312954235809625e-02 8.815394085410846e-02
1.770397240837408e+02 1.243905293424490e-01 -7.251595664485154e-02 8.814899929026226e-02
1.770507585488972e+02 1.236030271206259e-01 -7.190475926822948e-02 8.814423193165757e-02
1.770617930140536e+02 1.228173329579274e-01 -7.129595240803079e-02 8.813963725656854e-02
1.770728274792100e+02 1.220334595509472e-01 -7.068953817279586e-02 8.813521374924523e-02
1.770838619443664e+02 1.212514194926858e-01 -7.008551859977011e-02 8.813095989996196e-02
1.770948964095228e+02 1.204712252720128e-01 -6.948389565487496e-02 8.812687420506492e-02
1.771059308746792e+02 1.196928892731393e-01 -6.888467123268426e-02 8.812295516701903e-02
1.771169653398356e+02 1.189164237751013e-01 -6.828784715640621e-02 8.811920129445425e-02
1.771279998049920e+02 1.181418409512549e-01 -6.769342517787096e-02 8.811561110221119e-02
1.771390342701484e+02 1.173691528687822e-01 -6.710140697752359e-02 8.811218311138597e-02
1.771500687353048e+02 1.165983714882085e-01 -6.651179416442268e-02 8.810891584937437e-02
1.771611032004612e+02 1.158295086629308e-01 -6.592458827624438e-02 8.810580784991552e-02
1.771721376656176e+02 1.150625761387572e-01 -6.533979077929208e-02 8.810285765313454e-02
1.771831721307740e+02 1.142975855534580e-01 -6.475740306851153e-02 8.810006380558479e-02
1.771942065959304e+02 1.135345484363282e-01 -6.417742646751151e-02 8.809742486028919e-02
1.772052410610868e+02 1.127734762077605e-01 -6.359986222859002e-02 8.809493937678108e-02
1.772162755262432e+02 1.120143801788307e-01 -6.302471153276594e-02 8.809260592114405e-02
1.772273099913996e+02 1.112572715508937e-01 -6.245197548981631e-02 8.809042306605142e-02
1.772383444565560e+02 1.105021614151909e-01 -6.188165513831899e-02 8.808838939080463e-02
1.772493789217124e+02 1.097490607524695e-01 -6.131375144570082e-02 8.808650348137126e-02
1.772604133868688e+02 1.089979804326127e-01 -6.074826530829135e-02 8.808476393042210e-02
1.772714478520252e+02 1.082489312142812e-01 -6.018519755138194e-02 8.808316933736754e-02
1.772824823171816e+02 1.075019237445666e-01 -5.962454892929034e-02 8.808171830839331e-02
1.772935167823380e+02 1.067569685586559e-01 -5.906632012543078e-02 8.808040945649540e-02
1.773045512474944e+02 1.060140760795072e-01 -5.851051175238940e-02 8.807924140151431e-02
1.773155857126508e+02 1.052732566175372e-01 -5.795712435200518e-02 8.807821277016856e-02
1.773266201778072e+02 1.045345203703197e-01 -5.740615839545619e-02 8.807732219608738e-02
1.773376546429636e+02 1.037978774222959e-01 -5.685761428335127e-02 8.807656831984284e-02
1.773486891081200e+02 1.030633377444956e-01 -5.631149234582714e-02 8.807594978898102e-02
1.773597235732764e+02 1.023309111942703e-01 -5.576779284265070e-02 8.807546525805264e-02
1.773707580384328e+02 1.016006075150371e-01 -5.522651596332684e-02 8.807511338864280e-02
1.773817925035892e+02 1.008724363360347e-01 -5.468766182721142e-02 8.807489284940005e-02
1.773928269687456e+02 1.001464071720897e-01 -5.415123048362967e-02 8.807480231606477e-02
1.774038614339020e+02 9.942252942339511e-02 -5.361722191199969e-02 8.807484047149663e-02
1.774148958990584e+02 9.870081237529990e-02 -5.308563602196141e-02 8.807500600570152e-02
1.774259303642148e+02 9.798126519810961e-02 -5.255647265351057e-02 8.807529761585750e-02
1.774369648293712e+02 9.726389694689838e-02 -5.202973157713803e-02 8.807571400634026e-02
1.774479992945276e+02 9.654871656133229e-02 -5.150541249397419e-02 8.807625388874760e-02
1.774590337596840e+02 9.583573286550373e-02 -5.098351503593860e-02 8.807691598192330e-02
1.774700682248404e+02 9.512495456777709e-02 -5.046403876589466e-02 8.807769901198022e-02
1.774811026899968e+02 9.441639026064549e-02 -4.994698317780940e-02 8.807860171232258e-02
1.774921371551532e+02 9.371004842059874e-02 -4.943234769691839e-02 8.807962282366762e-02
1.775031716203096e+02 9.300593740800221e-02 -4.892013167989558e-02 8.808076109406636e-02
1.775142060854660e+02 9.230406546698700e-02 -4.841033441502827e-02 8.808201527892376e-02
1.775252405506224e+02 9.160444072535082e-02 -4.790295512239692e-02 8.808338414101800e-02
1.775362750157788e+02 9.090707119447011e-02 -4.739799295406003e-02 8.808486645051912e-02
1.775473094809352e+02 9.021196476922293e-02 -4.689544699424381e-02 8.808646098500685e-02
1.775583439460916e+02 8.951912922792274e-02 -4.639531625953684e-02 8.808816652948773e-02
1.775693784112480e+02 8.882857223226315e-02 -4.589759969908947e-02 8.808998187641146e-02
1.775804128764044e+02 8.814030132727335e-02 -4.540229619481809e-02 8.809190582568650e-02
1.775914473415608e+02 8.745432394128434e-02 -4.490940456161414e-02 8.809393718469502e-02
1.776024818067172e+02 8.677064738590584e-02 -4.441892354755791e-02 8.809607476830693e-02
1.776135162718736e+02 8.608927885601388e-02 -4.393085183413693e-02 8.809831739889336e-02
1.776245507370299e+02 8.541022542974898e-02 -4.344518803646914e-02 8.810066390633929e-02
1.776355852021863e+02 8.473349406852489e-02 -4.296193070353059e-02 8.810311312805549e-02
1.776466196673427e+02 8.405909161704780e-02 -4.248107831838780e-02 8.810566390898972e-02
1.776576541324991e+02 8.338702480334605e-02 -4.200262929843460e-02 8.810831510163716e-02
1.776686885976555e+02 8.271730023881009e-02 -4.152658199563349e-02 8.811106556605021e-02
1.776797230628119e+02 8.204992441824291e-02 -4.105293469676148e-02 8.811391416984743e-02
1.776907575279683e+02 8.138490371992062e-02 -4.058168562366035e-02 8.811685978822185e-02
1.777017919931247e+02 8.072224440566331e-02 -4.011283293349126e-02 8.811990130394855e-02
1.777128264582811e+02 8.006195262091598e-02 -3.964637471899373e-02 8.812303760739147e-02
1.777238609234375e+02 7.940403439483959e-02 -3.918230900874888e-02 8.812626759650960e-02
1.777348953885939e+02 7.874849564041203e-02 -3.872063376744693e-02 8.812959017686235e-02
1.777459298537503e+02 7.809534215453916e-02 -3.826134689615895e-02 8.813300426161426e-02
1.777569643189067e+02 7.744457961817555e-02 -3.780444623261268e-02 8.813650877153900e-02
1.777679987840631e+02 7.679621359645521e-02 -3.734992955147253e-02 8.814010263502269e-02
1.777790332492195e+02 7.615024953883184e-02 -3.689779456462362e-02 8.814378478806648e-02
1.777900677143759e+02 7.550669277922890e-02 -3.644803892145985e-02 8.814755417428843e-02
1.778011021795323e+02 7.486554853619916e-02 -3.600066020917596e-02 8.815140974492477e-02
1.778121366446887e+02 7.422682191309379e-02 -3.555565595306347e-02 8.815535045883040e-02
1.778231711098451e+02 7.359051789824091e-02 -3.511302361681053e-02 8.815937528247868e-02
1.778342055750015e+02 7.295664136513337e-02 -3.467276060280564e-02 8.816348318996062e-02
1.778452400401579e+02 7.232519707262598e-02 -3.423486425244502e-02 8.816767316298336e-02
1.778562745053143e+02 7.169618966514180e-02 -3.379933184644389e-02 8.817194419086796e-02
1.778673089704707e+02 7.106962367288754e-02 -3.336616060515128e-02 8.817629527054655e-02
1.778783434356271e+02 7.044550351207809e-02 -3.293534768886856e-02 8.818072540655873e-02
1.778893779007835e+02 6.982383348516996e-02 -3.250689019817150e-02 8.818523361104749e-02
1.779004123659399e+02 6.920461778110350e-02 -3.208078517423594e-02 8.818981890375427e-02
1.779114468310963e+02 6.858786047555401e-02 -3.165702959916679e-02 8.819448031201346e-02
1.779224812962527e+02 6.797356553119151e-02 -3.123562039633064e-02 8.819921687074633e-02
1.779335157614091e+02 6.736173679794907e-02 -3.081655443069162e-02 8.820402762245418e-02
1.779445502265655e+02 6.675237801329979e-02 -3.039982850915061e-02 8.820891161721091e-02
1.779555846917219e+02 6.614549280254207e-02 -2.998543938088776e-02 8.821386791265501e-02
1.779666191568783e+02 6.554108467909332e-02 -2.957338373770819e-02 8.821889557398084e-02
1.779776536220347e+02 6.493915704479186e-02 -2.916365821439088e-02 8.822399367392933e-02
1.779886880871911e+02 6.433971319020709e-02 -2.875625938904061e-02 8.822916129277808e-02
1.779997225523475e+02 6.374275629495764e-02 -2.835118378344312e-02 8.823439751833080e-02
1.780107570175039e+02 6.314828942803753e-02 -2.794842786342304e-02 8.823970144590616e-02
1.780217914826603e+02 6.255631554815029e-02 -2.754798803920499e-02 8.824507217832614e-02
1.780328259478167e+02 6.196683750405075e-02 -2.714986066577744e-02 8.825050882590355e-02
1.780438604129731e+02 6.137985803489467e-02 -2.675404204325947e-02 8.825601050642924e-02
1.780548948781295e+02 6.079537977059588e-02 -2.636052841727032e-02 8.826157634515854e-02
1.780659293432859e+02 6.021340523219106e-02 -2.596931597930164e-02 8.826720547479713e-02
1.780769638084423e+02 5.963393683221177e-02 -2.558040086709247e-02 8.827289703548651e-02
1.780879982735987e+02 5.905697687506401e-02 -2.519377916500681e-02 8.827865017478861e-02
1.780990327387551e+02 5.848252755741485e-02 -2.480944690441373e-02 8.828446404767019e-02
1.781100672039115e+02 5.791059096858626e-02 -2.442740006407010e-02 8.829033781648633e-02
1.781211016690679e+02 5.734116909095602e-02 -2.404763457050563e-02 8.829627065096367e-02
1.781321361342243e+02 5.677426380036549e-02 -2.367014629841049e-02 8.830226172818294e-02
1.781431705993807e+02 5.620987686653426e-02 -2.329493107102509e-02 8.830831023256096e-02
1.781542050645371e+02 5.564800995348160e-02 -2.292198466053231e-02 8.831441535583222e-02
1.781652395296935e+02 5.508866461995444e-02 -2.255130278845190e-02 8.832057629702980e-02
1.781762739948499e+02 5.453184231986202e-02 -2.218288112603705e-02 8.832679226246590e-02
1.781873084600063e+02 5.397754440271694e-02 -2.181671529467310e-02 8.833306246571171e-02
1.781983429251627e+02 5.342577211408250e-02 -2.145280086627837e-02 8.833938612757695e-02
1.782093773903191e+02 5.287652659602642e-02 -2.109113336370692e-02 8.834576247608877e-02
1.782204118554755e+02 5.232980888758060e-02 -2.073170826115333e-02 8.835219074647026e-02
1.782314463206319e+02 5.178561992520701e-02 -2.037452098455940e-02 8.835867018111832e-02
1.782424807857883e+02 5.124396054326946e-02 -2.001956691202263e-02 8.836520002958130e-02
1.782535152509447e+02 5.070483147451126e-02 -1.966684137420656e-02 8.837177954853595e-02
1.782645497161011e+02 5.016823335053869e-02 -1.931633965475281e-02 8.837840800176397e-02
1.782755841812575e+02 4.963416670230999e-02 -1.896805699069486e-02 8.838508466012818e-02
1.782866186464139e+02 4.910263196063001e-02 -1.862198857287337e-02 8.839180880154808e-02
1.782976531115703e+02 4.857362945665027e-02 -1.827812954635315e-02 8.839857971097516e-02
1.783086875767267e+02 4.804715942237437e-02 -1.793647501084166e-02 8.840539668036757e-02
1.783197220418831e+02 4.752322199116868e-02 -1.759702002110886e-02 8.841225900866453e-02
1.783307565070395e+02 4.700181719827810e-02 -1.725975958740864e-02 8.841916600176021e-02
1.783417909721959e+02 4.648294498134697e-02 -1.692468867590146e-02 8.842611697247724e-02
1.783528254373523e+02 4.596660518094488e-02 -1.659180220907835e-02 8.843311124053976e-02
1.783638599025087e+02 4.545279754109729e-02 -1.626109506618622e-02 8.844014813254619e-02
1.783748943676651e+02 4.494152170982097e-02 -1.593256208365422e-02 8.844722698194138e-02
1.783859288328215e+02 4.443277723966407e-02 -1.560619805552139e-02 8.845434712898861e-02
1.783969632979779e+02 4.392656358825069e-02 -1.528199773386529e-02 8.846150792074105e-02
1.784079977631343e+02 4.342288011882995e-02 -1.495995582923172e-02 8.846870871101291e-02
1.784190322282907e+02 4.292172610082938e-02 -1.464006701106539e-02 8.847594886035021e-02
1.784300666934471e+02 4.242310071041259e-02 -1.432232590814156e-02 8.848322773600116e-02
1.784411011586035e+02 4.192700303104106e-02 -1.400672710899852e-02 8.849054471188621e-02
1.784521356237599e+02 4.143343205403999e-02 -1.369326516237085e-02 8.849789916856776e-02
1.784631700889163e+02 4.094238667916816e-02 -1.338193457762360e-02 8.850529049321951e-02
1.784742045540727e+02 4.045386571519148e-02 -1.307272982518700e-02 8.851271807959547e-02
1.784852390192291e+02 3.996786788046053e-02 -1.276564533699196e-02 8.852018132799866e-02
1.784962734843855e+02 3.948439180349157e-02 -1.246067550690617e-02 8.852767964524949e-02
1.785073079495419e+02 3.900343602355123e-02 -1.215781469117074e-02 8.853521244465380e-02
1.785183424146983e+02 3.852499899124454e-02 -1.185705720883734e-02 8.854277914597063e-02
1.785293768798547e+02 3.804907906910649e-02 -1.155839734220587e-02 8.855037917537964e-02
1.785404113450111e+02 3.757567453219675e-02 -1.126182933726247e-02 8.855801196544831e-02
1.785514458101675e+02 3.710478356869755e-02 -1.096734740411793e-02 8.856567695509876e-02
1.785624802753239e+02 3.663640428051475e-02 -1.067494571744643e-02 8.857337358957440e-02
1.785735147404803e+02 3.617053468388182e-02 -1.038461841692452e-02 8.858110132040620e-02
1.785845492056367e+02 3.570717270996668e-02 -1.009635960767031e-02 8.858885960537878e-02
1.785955836707931e+02 3.524631620548144e-02 -9.810163360682874e-03 8.859664790849617e-02
1.786066181359495e+02 3.478796293329475e-02 -9.526023713281718e-03 8.860446569994737e-02
1.786176526011059e+02 3.433211057304681e-02 -9.243934669546358e-03 8.861231245607167e-02
1.786286870662623e+02 3.387875672176689e-02 -8.963890200755919e-03 8.862018765932368e-02
1.786397215314187e+02 3.342789889449325e-02 -8.685884245828702e-03 8.862809079823816e-02
1.786507559965751e+02 3.297953452489548e-02 -8.409910711761696e-03 8.863602136739467e-02
1.786617904617315e+02 3.253366096589893e-02 -8.135963474069969e-03 8.864397886738185e-02
1.786728249268879e+02 3.209027549031147e-02 -7.864036377225898e-03 8.865196280476172e-02
1.786838593920443e+02 3.164937529145221e-02 -7.594123235098207e-03 8.865997269203356e-02
1.786948938572007e+02 3.121095748378218e-02 -7.326217831390740e-03 8.866800804759774e-02
1.787059600524434e+02 3.077376911588257e-02 -7.059552181704032e-03 8.867609160918540e-02
1.787170262476861e+02 3.033907138749651e-02 -6.794893222065034e-03 8.868419983331031e-02
1.787280924429289e+02 2.990686115300272e-02 -6.532234593648028e-03 8.869233225186661e-02
1.787391586381716e+02 2.947713518958482e-02 -6.271569908888482e-03 8.870048840256896e-02
1.787502248334143e+02 2.904989019787987e-02 -6.012892751926238e-03 8.870866782891496e-02
1.787612910286571e+02 2.862512280262840e-02 -5.756196679048175e-03 8.871687008014725e-02
1.787723572238998e+02 2.820282955332576e-02 -5.501475219130325e-03 8.872509471121567e-02
1.787841225913310e+02 2.775656504929581e-02 -5.232818641210390e-03 8.873386303541064e-02
1.787958879587622e+02 2.731308889160710e-02 -4.966378886659016e-03 8.874265563909131e-02
1.788076533261934e+02 2.687239665868249e-02 -4.702148080091481e-03 8.875147200834370e-02
1.788194186936246e+02 2.643448383625497e-02 -4.440118313422357e-03 8.876031163634363e-02
1.788311840610558e+02 2.599934581826045e-02 -4.180281646461242e-03 8.876917402330428e-02
1.788429494284870e+02 2.556697790773182e-02 -3.922630107507321e-03 8.877805867642345e-02
1.788547147959182e+02 2.513737531769410e-02 -3.667155693942685e-03 8.878696510983074e-02
1.788674635777972e+02 2.467498020005618e-02 -3.392775690051950e-03 8.879664002370424e-02
1.788802123596762e+02 2.421581995695919e-02 -3.120932282333011e-03 8.880633934839624e-02
1.788929611415552e+02 2.375988814740545e-02 -2.851615170978434e-03 8.881606249286041e-02
1.789057099234342e+02 2.330717821146432e-02 -2.584814016945398e-03 8.882580887530121e-02
1.789184587053132e+02 2.285768347161532e-02 -2.320518442830947e-03 8.883557792309399e-02
1.789312074871922e+02 2.241139713409191e-02 -2.058718033744712e-03 8.884536907270477e-02
1.789439562690712e+02 2.196831229022564e-02 -1.799402338178928e-03 8.885518176961009e-02
1.789567050509501e+02 2.152842191779061e-02 -1.542560868875649e-03 8.886501546821660e-02
1.789694538328291e+02 2.109171888234791e-02 -1.288183103691094e-03 8.887486963178055e-02
1.789822026147081e+02 2.065819593858982e-02 -1.036258486457022e-03 8.888474373232727e-02
1.789949513965871e+02 2.022784573168373e-02 -7.867764278390708e-04 8.889463725057038e-02
1.790077001784661e+02 1.980066079861545e-02 -5.397263061919529e-04 8.890454967583118e-02
1.790204489603451e+02 1.937663356953175e-02 -2.950974684114102e-04 8.891448050595778e-02
1.790331977422241e+02 1.895575636908203e-02 -5.287923078286134e-05 8.892442924724428e-02
1.790459465241031e+02 1.853802141775882e-02 1.869391201733489e-04 8.893439541434997e-02
1.790586953059821e+02 1.812342083323700e-02 4.243683268601787e-04 8.894437853021843e-02
1.790714440878611e+02 1.771194663171156e-02 6.594191597656781e-04 8.895437812599667e-02
1.790841928697401e+02 1.730359072923368e-02 8.921024166284158e-04 8.896439374095431e-02
1.790969416516191e+02 1.689834494304502e-02 1.122428921606624e-03 8.897442492240280e-02
1.791096904334981e+02 1.649620099291000e-02 1.350409524451134e-03 8.898447122561462e-02
1.791224392153771e+02 1.609715050244595e-02 1.576055099682172e-03 8.899453221374262e-02
1.791351879972561e+02 1.570118500045089e-02 1.799376545770105e-03 8.900460745773937e-02
1.791479367791351e+02 1.530829592222886e-02 2.020384784320182e-03 8.901469653627667e-02
1.791606855610141e+02 1.491847461091266e-02 2.239090759261362e-03 8.902479903566504e-02
1.791734343428931e+02 1.453171231878367e-02 2.455505436039289e-03 8.903491454977348e-02
1.791861831247721e+02 1.414800020858880e-02 2.669639800813477e-03 8.904504267994921e-02
1.791989319066511e+02 1.376732935485438e-02 2.881504859658771e-03 8.905518303493760e-02
1.792116806885301e+02 1.338969074519666e-02 3.091111637771156e-03 8.906533523080229e-02
