4.305177813565228e+01 -1.005549595383865e-06 8.938500358461737e-07 1.443121772097900e-01
4.317132101932233e+01 -9.816408572161888e-07 8.737292260648613e-07 1.444598589181758e-01
4.329086390299238e+01 -9.584616043152829e-07 8.542030364155779e-07 1.446076662161527e-01
4.345496644051786e+01 -9.277844610742618e-07 8.283300920718945e-07 1.448107733734584e-01
4.361906897804334e+01 -8.983724989773926e-07 8.034899318112354e-07 1.450141174407802e-01
4.378317151556882e+01 -8.701664979560359e-07 7.796351376930517e-07 1.452176985585894e-01
4.394727405309430e+01 -8.431101515922851e-07 7.567206427093795e-07 1.454215168670461e-01
4.411137659061978e+01 -8.171499365864613e-07 7.347036175361912e-07 1.456255725059976e-01
4.427547912814526e+01 -7.922349851846466e-07 7.135433611522169e-07 1.458298656149771e-01
4.443958166567074e+01 -7.683169607940046e-07 6.932011954972968e-07 1.460343963332028e-01
4.460368420319622e+01 -7.453499371335686e-07 6.736403643269762e-07 1.462391647995760e-01
4.476778674072170e+01 -7.232902813306297e-07 6.548259363096804e-07 1.464441711526804e-01
4.493188927824718e+01 -7.020965412225270e-07 6.367247123200366e-07 1.466494155307802e-01
4.509599181577266e+01 -6.817293369387189e-07 6.193051368561117e-07 1.468548980718196e-01
4.526009435329814e+01 -6.621512567757566e-07 6.025372135158261e-07 1.470606189134205e-01
4.542419689082362e+01 -6.433267573957104e-07 5.863924244622852e-07 1.472665781928819e-01
4.558829942834910e+01 -6.252220683689191e-07 5.708436537816253e-07 1.474727760471787e-01
4.575240196587458e+01 -6.078051010250470e-07 5.558651146113382e-07 1.476792126129596e-01
4.591650450340006e+01 -5.910453615244794e-07 5.414322799069186e-07 1.478858880265467e-01
4.608060704092554e+01 -5.749138680452717e-07 5.275218167153343e-07 1.480928024239336e-01
4.624470957845102e+01 -5.593830719808550e-07 5.141115238237345e-07 1.482999559407842e-01
4.640881211597650e+01 -5.444267830354402e-07 5.011802726474636e-07 1.485073487124317e-01
4.657291465350198e+01 -5.300200980874704e-07 4.887079512173586e-07 1.487149808738767e-01
4.673701719102745e+01 -5.161393336797493e-07 4.766754111263743e-07 1.489228525597866e-01
4.690111972855293e+01 -5.027619619927554e-07 4.650644172987915e-07 1.491309639044937e-01
4.706522226607841e+01 -4.898665501589803e-07 4.538576004486532e-07 1.493393150419940e-01
4.722932480360389e+01 -4.774327027757965e-07 4.430384120966578e-07 1.495479061059462e-01
4.739342734112937e+01 -4.654410074730050e-07 4.325910820175379e-07 1.497567372296701e-01
4.755752987865485e+01 -4.538729833920290e-07 4.225005779938636e-07 1.499658085461451e-01
4.772163241618033e+01 -4.427110324370184e-07 4.127525677569054e-07 1.501751201880094e-01
4.788573495370581e+01 -4.319383931621228e-07 4.033333829998983e-07 1.503846722875583e-01
4.804983749123129e+01 -4.215390971629094e-07 3.942299853535399e-07 1.505944649767427e-01
4.821394002875677e+01 -4.114979278436473e-07 3.854299342180666e-07 1.508044983871684e-01
4.837804256628225e+01 -4.018003814365595e-07 3.769213563509495e-07 1.510147726500942e-01
4.854214510380773e+01 -3.924326301540605e-07 3.686929171140216e-07 1.512252878964306e-01
4.870624764133321e+01 -3.833814873599655e-07 3.607337932885016e-07 1.514360442567391e-01
4.887035017885869e+01 -3.746343746505168e-07 3.530336473708646e-07 1.516470418612298e-01
4.903584864385199e+01 -3.661085874896296e-07 3.455202625464364e-07 1.518600787659927e-01
4.920134710884529e+01 -3.578680732170265e-07 3.382505573838103e-07 1.520733613015626e-01
4.936684557383859e+01 -3.499016233388488e-07 3.312152839862309e-07 1.522868896004086e-01
4.953234403883189e+01 -3.421985395724774e-07 3.244056038792189e-07 1.525006637946316e-01
4.969784250382519e+01 -3.347486079636540e-07 3.178130677361794e-07 1.527146840159624e-01
4.986334096881848e+01 -3.275420744234116e-07 3.114295961996259e-07 1.529289503957608e-01
5.002883943381178e+01 -3.205696216101069e-07 3.052474617400060e-07 1.531434630650139e-01
5.020578733125677e+01 -3.133636691848820e-07 2.988519900342711e-07 1.533730886276586e-01
5.038273522870176e+01 -3.064047513089287e-07 2.926695960143437e-07 1.536029960443379e-01
5.055968312614675e+01 -2.996829727249691e-07 2.866920405176272e-07 1.538331854737237e-01
5.073663102359174e+01 -2.931889005229521e-07 2.809114588762952e-07 1.540636570739936e-01
5.091357892103673e+01 -2.869135399587647e-07 2.753203418430876e-07 1.542944110028288e-01
5.109052681848172e+01 -2.808483116353220e-07 2.699115175686849e-07 1.545254474174118e-01
5.126747471592671e+01 -2.749850300042163e-07 2.646781345971807e-07 1.547567664744245e-01
5.145724563480222e+01 -2.689123943499144e-07 2.592530270404782e-07 1.550051629961794e-01
5.164701655367773e+01 -2.630538710498978e-07 2.540144765127089e-07 1.552538849812596e-01
5.183678747255324e+01 -2.574007194784893e-07 2.489551382397592e-07 1.555029326210037e-01
5.202655839142875e+01 -2.519446185091212e-07 2.440680107385957e-07 1.557523061060773e-01
5.221632931030426e+01 -2.466776439553716e-07 2.393464178579632e-07 1.560020056264702e-01
5.240610022917977e+01 -2.415922473321070e-07 2.347839918442541e-07 1.562520313714937e-01
5.259587114805528e+01 -2.366812358903282e-07 2.303746573963993e-07 1.565023835297777e-01
5.280062349617672e+01 -2.315702204311885e-07 2.257822586477371e-07 1.567728659914565e-01
5.300537584429816e+01 -2.266460397176228e-07 2.213543927583011e-07 1.570437288919095e-01
5.321012819241960e+01 -2.219009071524233e-07 2.170844578605527e-07 1.573149724653686e-01
5.341488054054103e+01 -2.173274218477047e-07 2.129661711676214e-07 1.575865969451263e-01
5.361963288866247e+01 -2.129185472667680e-07 2.089935517939786e-07 1.578586025635316e-01
5.382438523678391e+01 -2.086675911574636e-07 2.051609045884785e-07 1.581309895519861e-01
5.402913758490535e+01 -2.045681867321736e-07 2.014628049441909e-07 1.584037581409396e-01
5.425084683841780e+01 -2.002931673014757e-07 1.976041811241267e-07 1.586995470924562e-01
5.447255609193025e+01 -1.961814335847724e-07 1.938910162324646e-07 1.589957840266313e-01
5.469426534544270e+01 -1.922260545309419e-07 1.903173840528097e-07 1.592924692322333e-01
5.491597459895515e+01 -1.884204546921205e-07 1.868776559093167e-07 1.595896029966982e-01
5.513768385246760e+01 -1.847583939516267e-07 1.835664841857104e-07 1.598871856061240e-01
5.535939310598005e+01 -1.812339485194870e-07 1.803787868488791e-07 1.601852173452637e-01
5.558110235949250e+01 -1.778414931504413e-07 1.773097329408459e-07 1.604836984975197e-01
5.582195658795046e+01 -1.742994491018696e-07 1.741047646508199e-07 1.608084636389294e-01
5.606281081640842e+01 -1.709003779768775e-07 1.710288082447431e-07 1.611337598523594e-01
5.630366504486637e+01 -1.676381333504171e-07 1.680765692710518e-07 1.614595874956791e-01
5.654451927332433e+01 -1.645068970542795e-07 1.652430312856417e-07 1.617859469248405e-01
5.678537350178228e+01 -1.615011599323485e-07 1.625234400416269e-07 1.621128384938683e-01
5.702622773024024e+01 -1.586157038420233e-07 1.599132886785749e-07 1.624402625548506e-01
5.726708195869819e+01 -1.558455848566559e-07 1.574083038743164e-07 1.627682194579298e-01
5.752950794722933e+01 -1.529531725240846e-07 1.547939351262853e-07 1.631261563181742e-01
5.779193393576048e+01 -1.501863930707813e-07 1.522946463579045e-07 1.634847266022655e-01
5.805435992429162e+01 -1.475398374489231e-07 1.499057529034754e-07 1.638439307551341e-01
5.831678591282276e+01 -1.450083997781135e-07 1.476228303422757e-07 1.642037692189117e-01
5.857921190135390e+01 -1.425872591321647e-07 1.454416993926680e-07 1.645642424329170e-01
5.884163788988504e+01 -1.402718625518686e-07 1.433584118020459e-07 1.649253508336406e-01
5.910406387841618e+01 -1.380579092383299e-07 1.413692371948769e-07 1.652870948547309e-01
5.939081336657673e+01 -1.357499507407286e-07 1.392991445771902e-07 1.656830951032840e-01
5.967756285473727e+01 -1.335532682206249e-07 1.373328808142876e-07 1.660798553327450e-01
5.996431234289782e+01 -1.314631641204387e-07 1.354663720118133e-07 1.664773760970992e-01
6.025106183105837e+01 -1.294752215334587e-07 1.336957891362754e-07 1.668756579461924e-01
6.053781131921891e+01 -1.275852870840660e-07 1.320175337127416e-07 1.672747014257076e-01
6.082456080737946e+01 -1.257894550148975e-07 1.304282245168705e-07 1.676745070771427e-01
6.111131029554000e+01 -1.240840524356445e-07 1.289246852229020e-07 1.680750754377869e-01
6.142548296942436e+01 -1.223152842294404e-07 1.273722931562404e-07 1.685148282522683e-01
6.173965564330872e+01 -1.206466686456319e-07 1.259156116906343e-07 1.689554979695635e-01
6.205382831719307e+01 -1.190742259933865e-07 1.245512167422539e-07 1.693970852787276e-01
6.236800099107743e+01 -1.175942384010138e-07 1.232759177132035e-07 1.698395908626122e-01
6.268217366496179e+01 -1.162032339558994e-07 1.220867442198050e-07 1.702830153978292e-01
6.299634633884614e+01 -1.148979720358132e-07 1.209809338198260e-07 1.707273595547145e-01
6.331051901273050e+01 -1.136754297865070e-07 1.199559207002636e-07 1.711726239972914e-01
6.365550118935746e+01 -1.124249377639129e-07 1.189206346485544e-07 1.716626143888478e-01
6.400048336598441e+01 -1.112673295757548e-07 1.179769983559754e-07 1.721537160676464e-01
6.434546554261136e+01 -1.101994080005132e-07 1.171223486230387e-07 1.726459298862282e-01
6.469044771923832e+01 -1.092182251662795e-07 1.163542521327899e-07 1.731392566877341e-01
6.503542989586528e+01 -1.083210683476148e-07 1.156704937309007e-07 1.736336973058461e-01
6.538041207249223e+01 -1.075054469495170e-07 1.150690657285844e-07 1.741292525647297e-01
6.572539424911919e+01 -1.067690806353367e-07 1.145481581921622e-07 1.746259232789746e-01
6.610433632842351e+01 -1.060490972875101e-07 1.140668488634449e-07 1.751727725780134e-01
6.648327840772784e+01 -1.054197389943077e-07 1.136788439631777e-07 1.757209697758922e-01
6.686222048703216e+01 -1.048787724658949e-07 1.133824985294503e-07 1.762705159117681e-01
6.724116256633648e+01 -1.044242132407864e-07 1.131764096961720e-07 1.768214120105008e-01
6.762010464564081e+01 -1.040543141269490e-07 1.130594077974583e-07 1.773736590825587e-01
6.799904672494513e+01 -1.037675548597048e-07 1.130305485752236e-07 1.779272581239251e-01
6.837798880424945e+01 -1.035626329397264e-07 1.130891064626992e-07 1.784822101160043e-01
6.879208142446957e+01 -1.034309961944949e-07 1.132524540813785e-07 1.790901874292271e-01
6.920617404468969e+01 -1.033946326401564e-07 1.135191957885479e-07 1.796997827283688e-01
6.962026666490981e+01 -1.034526719823753e-07 1.138892378695033e-07 1.803109972335383e-01
7.003435928512992e+01 -1.036045154462845e-07 1.143627732503484e-07 1.809238321434958e-01
7.044845190535004e+01 -1.038498292247587e-07 1.149402784702157e-07 1.815382886355073e-01
7.086254452557016e+01 -1.041885392696246e-07 1.156225119952883e-07 1.821543678651976e-01
7.127663714579027e+01 -1.046208274090215e-07 1.164105138758172e-07 1.827720709664049e-01
7.171949298420810e+01 -1.051871941143338e-07 1.173717978080468e-07 1.834344784800025e-01
7.216234882262593e+01 -1.058619424390102e-07 1.184575490436041e-07 1.840987458944755e-01
7.260520466104376e+01 -1.066462524056074e-07 1.196701236133525e-07 1.847648745128577e-01
7.304806049946158e+01 -1.075416346147622e-07 1.210122620822359e-07 1.854328656088904e-01
7.349091633787941e+01 -1.085499333405637e-07 1.224870983664929e-07 1.861027204268187e-01
7.393377217629724e+01 -1.096733312935942e-07 1.240981704673098e-07 1.867744401811866e-01
7.437662801471507e+01 -1.109143560845959e-07 1.258494331933044e-07 1.874480260566337e-01
7.482024347677243e+01 -1.122783291425340e-07 1.277486517489355e-07 1.881246394066841e-01
7.526385893882980e+01 -1.137664842417987e-07 1.297978040050106e-07 1.888031275736326e-01
7.570747440088716e+01 -1.153824591980506e-07 1.320022208514154e-07 1.894834916567391e-01
7.615108986294453e+01 -1.171302825364637e-07 1.343677254201173e-07 1.901657327243313e-01
7.659470532500190e+01 -1.190143889302676e-07 1.369006570009858e-07 1.908498518136000e-01
7.703832078705926e+01 -1.210396365929566e-07 1.396078974946796e-07 1.915358499303939e-01
7.748193624911663e+01 -1.232113267111265e-07 1.424969005463731e-07 1.922237280490149e-01
7.792555171117399e+01 -1.255352250235407e-07 1.455757235223867e-07 1.929134871120141e-01
7.836916717323136e+01 -1.280175856609697e-07 1.488530625096085e-07 1.936051280299870e-01
7.881278263528873e+01 -1.306651773721736e-07 1.523382905368746e-07 1.942986516813698e-01
7.925639809734609e+01 -1.334853122786562e-07 1.560414992392511e-07 1.949940589122357e-01
7.970001355940346e+01 -1.364858773205466e-07 1.599735442095080e-07 1.956913505360919e-01
8.014362902146082e+01 -1.396753685727684e-07 1.641460943051380e-07 1.963905273336757e-01
8.058724448351819e+01 -1.430629286269486e-07 1.685716852050306e-07 1.970915900527527e-01
8.103085994557556e+01 -1.466583872541370e-07 1.732637775385077e-07 1.977945394079139e-01
8.147447540763292e+01 -1.504723055867879e-07 1.782368199407972e-07 1.984993760803739e-01
8.191809086969029e+01 -1.545160240820190e-07 1.835063174225160e-07 1.992061007177689e-01
8.236170633174765e+01 -1.588017145520937e-07 1.890889054767504e-07 1.999147139339560e-01
8.272921762606222e+01 -1.625447384415403e-07 1.939636100200139e-07 2.005031922559560e-01
8.309672892037679e+01 -1.664706947217608e-07 1.990762378529740e-07 2.010929674620031e-01
8.346424021469136e+01 -1.705879717582021e-07 2.044382543667561e-07 2.016840398478672e-01
8.383175150900593e+01 -1.749054577510725e-07 2.100618115119788e-07 2.022764096930617e-01
8.419926280332049e+01 -1.794325700645484e-07 2.159597895107918e-07 2.028700772607663e-01
8.456677409763506e+01 -1.841792865711926e-07 2.221458415517029e-07 2.034650427977488e-01
8.493428539194963e+01 -1.891561790619481e-07 2.286344414767468e-07 2.040613065342883e-01
8.530179668626420e+01 -1.943744489205996e-07 2.354409346646350e-07 2.046588686840974e-01
8.566930798057876e+01 -1.998459652652444e-07 2.425815924245371e-07 2.052577294442453e-01
8.603681927489333e+01 -2.055833057025775e-07 2.500736701868816e-07 2.058578889950814e-01
8.640433056920790e+01 -2.115997998510635e-07 2.579354697374395e-07 2.064593475001577e-01
8.677184186352247e+01 -2.179095758398040e-07 2.661864057594779e-07 2.070621051061531e-01
8.713935315783704e+01 -2.245276100090048e-07 2.748470769947692e-07 2.076661619427964e-01
8.750686445215160e+01 -2.314697800308913e-07 2.839393423674252e-07 2.082715181227908e-01
8.787437574646617e+01 -2.387529216819181e-07 2.934864024347160e-07 2.088781737417375e-01
8.824188704078074e+01 -2.463948895295237e-07 3.035128865514661e-07 2.094861288780601e-01
8.854693361240219e+01 -2.530240366078041e-07 3.122180084519264e-07 2.099917388388321e-01
8.885198018402363e+01 -2.599248557211006e-07 3.212872188228810e-07 2.104982441770912e-01
8.915702675564508e+01 -2.671093533016696e-07 3.307371283234414e-07 2.110056449104998e-01
8.946207332726652e+01 -2.745901427081910e-07 3.405852033875051e-07 2.115139410484358e-01
8.976711989888797e+01 -2.823804767618271e-07 3.508498131544777e-07 2.120231325919637e-01
9.007216647050942e+01 -2.904942822110100e-07 3.615502792861076e-07 2.125332195338051e-01
9.037721304213086e+01 -2.989461961307666e-07 3.727069286397339e-07 2.130442018583092e-01
9.068225961375231e+01 -3.077516043977520e-07 3.843411489611602e-07 2.135560795414237e-01
9.098730618537375e+01 -3.169266824235285e-07 3.964754478792685e-07 2.140688525506661e-01
9.129235275699520e+01 -3.264884382876305e-07 4.091335154528319e-07 2.145825208450939e-01
9.159739932861665e+01 -3.364547583938647e-07 4.223402904647520e-07 2.150970843752762e-01
9.190244590023809e+01 -3.468444557986649e-07 4.361220306665196e-07 2.156125430832648e-01
9.220749247185954e+01 -3.576773213849298e-07 4.505063872201074e-07 2.161288969025651e-01
9.251253904348098e+01 -3.689741780605642e-07 4.655224836154707e-07 2.166461457581077e-01
9.281758561510243e+01 -3.807569381647811e-07 4.812009993517707e-07 2.171642895662196e-01
9.312263218672388e+01 -3.930486642793292e-07 4.975742586795052e-07 2.176833282345959e-01
9.342767875834532e+01 -4.058736336591632e-07 5.146763247201108e-07 2.182032616622711e-01
9.373272532996677e+01 -4.192574065095967e-07 5.325430993047104e-07 2.187240897395912e-01
9.398623138018026e+01 -4.308243022605397e-07 5.480000400635939e-07 2.191575995520073e-01
9.423973743039375e+01 -4.428118832441696e-07 5.640340083955168e-07 2.195917270806460e-01
9.449324348060723e+01 -4.552370613504582e-07 5.806688297649539e-07 2.200264722487931e-01
9.474674953082072e+01 -4.681174970299949e-07 5.979294069286361e-07 2.204618349755410e-01
9.500025558103421e+01 -4.814716346571518e-07 6.158417718802261e-07 2.208978151757778e-01
9.525376163124770e+01 -4.953187397275813e-07 6.344331405742361e-07 2.213344127601761e-01
9.550726768146119e+01 -5.096789378644675e-07 6.537319703660978e-07 2.217716276351821e-01
9.576077373167467e+01 -5.245732557367389e-07 6.737680202971103e-07 2.222094597030045e-01
9.601427978188816e+01 -5.400236640496043e-07 6.945724144743395e-07 2.226479088616040e-01
9.626778583210165e+01 -5.560531227338389e-07 7.161777087608783e-07 2.230869750046817e-01
9.652129188231514e+01 -5.726856284292245e-07 7.386179609281971e-07 2.235266580216690e-01
9.677479793252863e+01 -5.899462643695652e-07 7.619288044230984e-07 2.239669577977165e-01
9.702830398274212e+01 -6.078612528016610e-07 7.861475259436190e-07 2.244078742136830e-01
9.728181003295560e+01 -6.264580100807352e-07 8.113131470464544e-07 2.248494071461249e-01
9.753531608316909e+01 -6.457652045853540e-07 8.374665100121962e-07 2.252915564672858e-01
