2.171840001071706e+02 -5.475455765578012e-08 3.150888147629329e-08 4.005047591258525e-02
2.172815635374471e+02 -5.125184807403554e-08 2.924417389224985e-08 4.008800241043394e-02
2.173858600747319e+02 -4.770015122646724e-08 2.695835755614286e-08 4.012815597037374e-02
2.174901566120168e+02 -4.433968148311471e-08 2.480599047427341e-08 4.016834806652996e-02
2.175944531493016e+02 -4.116249079731428e-08 2.278088204605375e-08 4.020857873251377e-02
2.176987496865865e+02 -3.816081507622979e-08 2.087703724414966e-08 4.024884800195887e-02
2.178030462238713e+02 -3.532708155375573e-08 1.908865710652776e-08 4.028915590852152e-02
2.179073427611562e+02 -3.265391487988991e-08 1.741013855928642e-08 4.032950248588051e-02
2.180116392984410e+02 -3.013414198624937e-08 1.583607361131960e-08 4.036988776773717e-02
2.181249207355246e+02 -2.756296667397919e-08 1.423867326153101e-08 4.041379603490131e-02
2.182382021726082e+02 -2.515588889127608e-08 1.275192549189866e-08 4.045775004543413e-02
2.183514836096917e+02 -2.290455356087228e-08 1.136966866115432e-08 4.050174984260915e-02
2.184647650467753e+02 -2.080089984343102e-08 1.008600031958996e-08 4.054579546973128e-02
2.185780464838589e+02 -1.883716109298245e-08 8.895272446692697e-09 4.058988697013678e-02
2.186913279209425e+02 -1.700586371297332e-08 7.792086215645622e-09 4.063402438719334e-02
2.188046093580260e+02 -1.529982498630603e-08 6.771286331972112e-09 4.067820776430001e-02
2.189313193162218e+02 -1.353147966664242e-08 5.721045470912658e-09 4.072768320206178e-02
2.190580292744177e+02 -1.190200203606644e-08 4.761194194526582e-09 4.077721625719054e-02
2.191847392326135e+02 -1.040259977467966e-08 3.885542865378675e-09 4.082680699056049e-02
2.193114491908093e+02 -9.024907534811206e-09 3.088240368607521e-09 4.087645546309499e-02
2.194381591490051e+02 -7.760976686258191e-09 2.363762013265351e-09 4.092616173576651e-02
2.195648691072009e+02 -6.603264274906425e-09 1.706897284345047e-09 4.097592586959671e-02
2.196915790653968e+02 -5.544621290929299e-09 1.112737500377594e-09 4.102574792565636e-02
2.198429824650749e+02 -4.400153704244994e-09 4.785809131938643e-10 4.108535542400195e-02
2.199943858647531e+02 -3.376631603680297e-09 -7.999377008086624e-11 4.114504581197926e-02
2.201457892644313e+02 -2.463918496108658e-09 -5.698149390368089e-10 4.120481919404999e-02
2.202971926641094e+02 -1.652565718741215e-09 -9.972049742558071e-10 4.126467567477606e-02
2.204485960637876e+02 -9.337798639746050e-10 -1.368008858672228e-09 4.132461535881950e-02
2.205999994634658e+02 -2.993903046629435e-10 -1.687622059492579e-09 4.138463835094260e-02
2.207514028631440e+02 2.581830533844994e-10 -1.961017602247134e-09 4.144474475600778e-02
2.209276367919448e+02 8.197510189140367e-10 -2.227100557198436e-09 4.151481395304862e-02
2.211038707207457e+02 1.296910621316186e-09 -2.443337554577899e-09 4.158499647435406e-02
2.212801046495465e+02 1.698936601148174e-09 -2.615687335722777e-09 4.165529248581644e-02
2.214563385783474e+02 2.034263393106963e-09 -2.749527956600728e-09 4.172570215351198e-02
2.216325725071482e+02 2.310545543989914e-09 -2.849703123890139e-09 4.179622564370081e-02
2.218088064359491e+02 2.534715587387985e-09 -2.920565972388689e-09 4.186686312282695e-02
2.219850403647499e+02 2.713039221066983e-09 -2.966020225269637e-09 4.193761475751831e-02
2.221612742935508e+02 2.851167664316973e-09 -2.989558733925157e-09 4.200848071458667e-02
2.223375082223517e+02 2.954187144916328e-09 -2.994299472059704e-09 4.207946116102769e-02
2.225137421511525e+02 3.026665525011179e-09 -2.983019084477748e-09 4.215055626402089e-02
2.226899760799534e+02 3.072696100386633e-09 -2.958184078461170e-09 4.222176619092965e-02
2.228662100087542e+02 3.095938616521865e-09 -2.921979738731513e-09 4.229309110930120e-02
2.230424439375551e+02 3.099657559185357e-09 -2.876336858972612e-09 4.236453118686657e-02
2.232186778663559e+02 3.086757798894203e-09 -2.822956398109096e-09 4.243608659154067e-02
2.233949117951568e+02 3.059817686889504e-09 -2.763332174655654e-09 4.250775749142216e-02
2.235711457239576e+02 3.021119709621084e-09 -2.698771709559853e-09 4.257954405479353e-02
2.237473796527585e+02 2.972678812394495e-09 -2.630415324962672e-09 4.265144645012105e-02
2.239236135815594e+02 2.916268506013072e-09 -2.559253605987114e-09 4.272346484605472e-02
2.240998475103602e+02 2.853444874040593e-09 -2.486143332549482e-09 4.279559941142831e-02
2.242760814391611e+02 2.785568600704251e-09 -2.411821985916970e-09 4.286785031525934e-02
2.244527581743945e+02 2.713640898668417e-09 -2.336732471969934e-09 4.294039970442269e-02
2.246294349096279e+02 2.638862727840094e-09 -2.261601447645541e-09 4.301306635812111e-02
2.248061116448613e+02 2.562128955799555e-09 -2.186885908795660e-09 4.308585044720527e-02
2.249827883800948e+02 2.484208540884331e-09 -2.112968578446222e-09 4.315875214271131e-02
2.251594651153282e+02 2.405758574888787e-09 -2.040166817522287e-09 4.323177161586088e-02
2.253361418505616e+02 2.327337004898767e-09 -1.968740638522324e-09 4.330490903806106e-02
2.255128185857951e+02 2.249414133336286e-09 -1.898899896296070e-09 4.337816458090439e-02
2.257047696698122e+02 2.165776275902327e-09 -1.825010836825004e-09 4.345788741319915e-02
2.258967207538294e+02 2.083603403244367e-09 -1.753351168089543e-09 4.353775009622794e-02
2.260886718378465e+02 2.003227167980974e-09 -1.684038292590667e-09 4.361775285079016e-02
2.262806229218637e+02 1.924908385550082e-09 -1.617151205177878e-09 4.369789589794338e-02
2.264725740058808e+02 1.848846975281577e-09 -1.552736464212814e-09 4.377817945900334e-02
2.266645250898979e+02 1.775190780880393e-09 -1.490813444671571e-09 4.385860375554389e-02
2.268564761739151e+02 1.704043333932915e-09 -1.431378918014959e-09 4.393916900939693e-02
2.270701199751390e+02 1.627884806557646e-09 -1.368126561010801e-09 4.402900510226172e-02
2.272837637763628e+02 1.554960556418588e-09 -1.307877426659369e-09 4.411901639406695e-02
2.274974075775867e+02 1.485276491534270e-09 -1.250561229695234e-09 4.420920319180024e-02
2.277110513788106e+02 1.418806433353642e-09 -1.196093646614005e-09 4.429956580284487e-02
2.279246951800344e+02 1.355498585271865e-09 -1.144379911351602e-09 4.439010453497973e-02
2.281383389812583e+02 1.295281071042734e-09 -1.095317848954295e-09 4.448081969637915e-02
2.283519827824822e+02 1.238066609018685e-09 -1.048800390586414e-09 4.457171159561284e-02
2.285978878756636e+02 1.175801044256000e-09 -9.982655383824472e-10 4.467654781730712e-02
2.288437929688450e+02 1.117218982250621e-09 -9.507868374464376e-10 4.478161906462687e-02
2.290896980620264e+02 1.062147657176416e-09 -9.061956978372283e-10 4.488692581004359e-02
2.293356031552078e+02 1.010409570508765e-09 -8.643262879586575e-10 4.499246852672182e-02
2.295815082483893e+02 9.618259374680387e-10 -8.250171235640801e-10 4.509824768851893e-02
2.298274133415707e+02 9.162194284662196e-10 -7.881122619134671e-10 4.520426376998484e-02
2.300733184347521e+02 8.734162446355204e-10 -7.534621385851209e-10 4.531051724636176e-02
2.303689208829833e+02 8.254349286157628e-10 -7.145924931770720e-10 4.543855940415778e-02
2.306645233312145e+02 7.809798742959225e-10 -6.785413472100021e-10 4.556694612383858e-02
2.309601257794457e+02 7.397847744538913e-10 -6.450902089946761e-10 4.569567823490986e-02
2.312557282276769e+02 7.015990942193326e-10 -6.140358930269740e-10 4.582475656832032e-02
2.315513306759081e+02 6.661885360374957e-10 -5.851901628060491e-10 4.595418195646083e-02
2.318469331241393e+02 6.333351008782366e-10 -5.583791999454255e-10 4.608395523316367e-02
2.321425355723705e+02 6.028368004022542e-10 -5.334429210017504e-10 4.621407723370167e-02
2.325382715588406e+02 5.653714301556501e-10 -5.027398488284517e-10 4.638882465502453e-02
2.329340075453108e+02 5.313876721262325e-10 -4.748149001759516e-10 4.656420058288240e-02
2.333297435317809e+02 5.005225184054400e-10 -4.493839085653065e-10 4.674020703349110e-02
2.337254795182511e+02 4.724527422316154e-10 -4.261944240921925e-10 4.691684602768022e-02
2.341212155047212e+02 4.468910888964584e-10 -4.050223782775378e-10 4.709411959088893e-02
2.345169514911914e+02 4.235826584591857e-10 -3.856690004018996e-10 4.727202975316168e-02
2.349126874776616e+02 4.023014488624185e-10 -3.679579665615971e-10 4.745057854914369e-02
2.354795050985753e+02 3.749571135529915e-10 -3.451431528691618e-10 4.770743274214362e-02
2.360463227194890e+02 3.508551127097618e-10 -3.249811168203035e-10 4.796560729740373e-02
2.366131403404027e+02 3.295657070334980e-10 -3.071347334294531e-10 4.822510824276269e-02
2.371799579613165e+02 3.107260876322274e-10 -2.913185330134521e-10 4.848594162532158e-02
2.377467755822302e+02 2.940294509865407e-10 -2.772903453955899e-10 4.874811351141117e-02
2.383135932031439e+02 2.792157373105375e-10 -2.648442317190299e-10 4.901162998655798e-02
2.388804108240576e+02 2.660638839404336e-10 -2.538046003709804e-10 4.927649715544880e-02
2.394745441018740e+02 2.538570649601353e-10 -2.435794135862495e-10 4.955558518673408e-02
2.400686773796903e+02 2.430847423698938e-10 -2.345875321283351e-10 4.983617103533079e-02
2.406628106575067e+02 2.335900754164266e-10 -2.267036300835007e-10 5.011826179923948e-02
2.412569439353231e+02 2.252396666502973e-10 -2.198210789376771e-10 5.040186459939711e-02
2.418510772131394e+02 2.179199075739709e-10 -2.138491601924612e-10 5.068698657962293e-02
2.424452104909558e+02 2.115339757980182e-10 -2.087107721464726e-10 5.097363490656243e-02
2.430393437687721e+02 2.059993955805329e-10 -2.043405615185883e-10 5.126181676962938e-02
2.436786391538774e+02 2.009149437296241e-10 -2.004332114599752e-10 5.157362540450375e-02
2.443179345389827e+02 1.966615657181619e-10 -1.972943962982046e-10 5.188722693983401e-02
2.449572299240880e+02 1.931780096550553e-10 -1.948774290658396e-10 5.220263042012675e-02
2.455965253091933e+02 1.904137995899632e-10 -1.931449118095896e-10 5.251984492005749e-02
2.462358206942986e+02 1.883279394198448e-10 -1.920677646885514e-10 5.283887954437165e-02
2.468751160794039e+02 1.868878579992701e-10 -1.916244494855267e-10 5.315974342778221e-02
2.475144114645092e+02 1.860685676353138e-10 -1.918003675467496e-10 5.348244573486408e-02
2.481537068496145e+02 1.858520061977475e-10 -1.925874111600567e-10 5.380699565994509e-02
2.487930022347198e+02 1.862265312300627e-10 -1.939836459584627e-10 5.413340242699351e-02
2.494322976198251e+02 1.871865427572404e-10 -1.959931078493678e-10 5.446167528950218e-02
2.500715930049304e+02 1.887322218663154e-10 -1.986257058222920e-10 5.479182353036917e-02
2.507108883900357e+02 1.908693765466074e-10 -2.018972259166034e-10 5.512385646177491e-02
2.513501837751410e+02 1.936093865837432e-10 -2.058294325178651e-10 5.545778342505577e-02
2.519894791602463e+02 1.969692407730206e-10 -2.104502645677655e-10 5.579361379057403e-02
2.526287745453516e+02 2.009716633101926e-10 -2.157941271686931e-10 5.613135695758422e-02
2.532680699304569e+02 2.056453295145879e-10 -2.219022820168233e-10 5.647102235409582e-02
2.539073653155622e+02 2.110251728442285e-10 -2.288233422178530e-10 5.681261943673219e-02
2.545466607006675e+02 2.171527865208045e-10 -2.366138788587255e-10 5.715615769058582e-02
2.551859560857728e+02 2.240769250715420e-10 -2.453391489475505e-10 5.750164662906972e-02
2.558252514708781e+02 2.318541135502652e-10 -2.550739570259900e-10 5.784909579376499e-02
2.564645468559834e+02 2.405493745501481e-10 -2.659036656192043e-10 5.819851475426460e-02
2.571038422410887e+02 2.502370853652605e-10 -2.779253727002186e-10 5.854991310801316e-02
2.577431376261940e+02 2.610019801967789e-10 -2.912492777454714e-10 5.890330048014276e-02
2.583824330112993e+02 2.729403153319950e-10 -3.060002619277970e-10 5.925868652330489e-02
2.590217283964046e+02 2.861612186715675e-10 -3.223197125761556e-10 5.961608091749820e-02
2.596610237815099e+02 3.007882488107547e-10 -3.403676272813812e-10 5.997549336989234e-02
2.603003191666152e+02 3.169611932483065e-10 -3.603250390953925e-10 6.033693361464756e-02
2.609396145517205e+02 3.348381403995501e-10 -3.823968113561308e-10 6.070041141273022e-02
2.615789099368258e+02 3.545978660497818e-10 -4.068148589617633e-10 6.106593655172409e-02
2.622182053219311e+02 3.764425818032567e-10 -4.338418626172706e-10 6.143351884563742e-02
2.628575007070364e+02 4.006011011366749e-10 -4.637755539429217e-10 6.180316813470571e-02
2.634967960921417e+02 4.273324880988728e-10 -4.969536626913877e-10 6.217489428519021e-02
2.641360914772470e+02 4.569302647784871e-10 -5.337596330467700e-10 6.254870718917199e-02
2.647753868623523e+02 4.897272666778564e-10 -5.746292345138240e-10 6.292461676434170e-02
2.654146822474576e+02 5.261012504338868e-10 -6.200582147747851e-10 6.330263295378480e-02
2.660539776325629e+02 5.664813763503690e-10 -6.706111677297526e-10 6.368276572576234e-02
2.666932730176682e+02 6.113557094723057e-10 -7.269318205054247e-10 6.406502507348723e-02
2.673325684027735e+02 6.612799080521427e-10 -7.897549794230551e-10 6.444942101489592e-02
2.679718637878788e+02 7.168872979568191e-10 -8.599204178457231e-10 6.483596359241552e-02
2.686111591729841e+02 7.789005667185718e-10 -9.383890397829554e-10 6.522466287272613e-02
2.692504545580894e+02 8.481453525943685e-10 -1.026261713687645e-09 6.561552894651869e-02
2.698897499431947e+02 9.255660534292432e-10 -1.124801242923761e-09 6.600857192824790e-02
2.705290453283000e+02 1.012244238828202e-09 -1.235458025185217e-09 6.640380195588046e-02
2.711683407134053e+02 1.109420118946182e-09 -1.359900055444891e-09 6.680122919063849e-02
2.718076360985106e+02 1.218517606293685e-09 -1.500048049112879e-09 6.720086381673808e-02
2.723395389242550e+02 1.319544273472205e-09 -1.630206106779954e-09 6.753505515643377e-02
2.728714417499993e+02 1.431023680933793e-09 -1.774216870656954e-09 6.787078751346202e-02
2.734033445757436e+02 1.554161577980315e-09 -1.933720192369755e-09 6.820806678912314e-02
2.739352474014880e+02 1.690315771734559e-09 -2.110567373987524e-09 6.854689889525718e-02
2.744671502272323e+02 1.841016668483040e-09 -2.306850351733885e-09 6.888728975413071e-02
2.749990530529766e+02 2.007990858582244e-09 -2.524935285198692e-09 6.922924529832152e-02
2.755309558787210e+02 2.193188080496851e-09 -2.767501029008354e-09 6.957277147060199e-02
2.760628587044653e+02 2.398812044897856e-09 -3.037583209740992e-09 6.991787422382059e-02
2.764993828584345e+02 2.584566059806576e-09 -3.282196865337440e-09 7.020227659852038e-02
2.769359070124037e+02 2.787292670342059e-09 -3.549788076557155e-09 7.048774815239013e-02
2.773724311663728e+02 3.008700506971163e-09 -3.842727243533942e-09 7.077429219073295e-02
2.778089553203420e+02 3.250683865537681e-09 -4.163647975964835e-09 7.106191202322058e-02
2.782454794743112e+02 3.515344171965694e-09 -4.515478152298762e-09 7.135061096384640e-02
2.786820036282804e+02 3.805014161006580e-09 -4.901474986684945e-09 7.164039233087774e-02
2.791185277822495e+02 4.122284982870465e-09 -5.325264403260064e-09 7.193125944680774e-02
2.795550519362187e+02 4.470036587814909e-09 -5.790885248133438e-09 7.222321563830672e-02
2.799915760901879e+02 4.851471860908640e-09 -6.302839067833008e-09 7.251626423617288e-02
2.803517061133651e+02 5.194025247323221e-09 -6.763618768983551e-09 7.275885244878852e-02
2.807118361365424e+02 5.564129088989350e-09 -7.262453660523075e-09 7.300218831487265e-02
2.810719661597196e+02 5.964195671674542e-09 -7.802754527753225e-09 7.324627371088532e-02
2.814320961828969e+02 6.396863152895779e-09 -8.388258290009169e-09 7.349111051511337e-02
2.817922262060741e+02 6.865017924072839e-09 -9.023060932712153e-09 7.373670060765061e-02
2.821523562292514e+02 7.371819387575569e-09 -9.711654069476314e-09 7.398304587037792e-02
2.825124862524286e+02 7.920727278183936e-09 -1.045896531323633e-08 7.423014818694300e-02
2.828726162756059e+02 8.515531784527939e-09 -1.127040284771165e-08 7.447800944274009e-02
2.832327462987831e+02 9.160386828376259e-09 -1.215190476100004e-08 7.472663152488949e-02
2.835928763219604e+02 9.859846881332441e-09 -1.310999372869576e-08 7.497601632221682e-02
2.839530063451376e+02 1.061890769941793e-08 -1.415183762385712e-08 7.522616572523211e-02
2.842485965944912e+02 1.129030641726653e-08 -1.507506722127321e-08 7.543205792105719e-02
2.845441868438448e+02 1.200883980559230e-08 -1.606476589434915e-08 7.563846754763977e-02
2.848397770931984e+02 1.277807048236889e-08 -1.712607111406412e-08 7.584539565283772e-02
2.851353673425521e+02 1.360184673913803e-08 -1.826454074652657e-08 7.605284328523824e-02
2.854309575919057e+02 1.448432663062321e-08 -1.948618918459217e-08 7.626081149414971e-02
2.857265478412593e+02 1.543000427538090e-08 -2.079752686321413e-08 7.646930132959361e-02
2.860221380906129e+02 1.644373842982463e-08 -2.220560324152480e-08 7.667831384229629e-02
2.863177283399665e+02 1.753078352911199e-08 -2.371805355095220e-08 7.688785008368068e-02
2.866133185893201e+02 1.869682348171567e-08 -2.534314976567567e-08 7.709791110585805e-02
2.869089088386737e+02 1.994800850492022e-08 -2.708985624872342e-08 7.730849796161954e-02
2.872044990880273e+02 2.129099526934776e-08 -2.896789048813119e-08 7.751961170442778e-02
2.875000893373809e+02 2.273299063854831e-08 -3.098778936507491e-08 7.773125338840840e-02
2.877459648967504e+02 2.401348402130023e-08 -3.278423674856784e-08 7.790770248827593e-02
2.879918404561198e+02 2.537270306252064e-08 -3.469381751511189e-08 7.808451821389496e-02
2.882377160154892e+02 2.681581328036301e-08 -3.672411601128202e-08 7.826170117298052e-02
2.884835915748587e+02 2.834833757115972e-08 -3.888325173071058e-08 7.843925197354994e-02
2.887294671342281e+02 2.997618208787717e-08 -4.117991878613812e-08 7.861717122391929e-02
