2.656785349561144e+02 1.591877263968857e-08 -2.039496667858690e-08 1.231674571238232e-01
2.660300108456966e+02 1.681315247304382e-08 -2.158749732511229e-08 1.235475443899606e-01
2.663814867352787e+02 1.776722129515127e-08 -2.286183244758923e-08 1.239286388046989e-01
2.667329626248609e+02 1.878536553164409e-08 -2.422413219911856e-08 1.243107420131409e-01
2.670844385144430e+02 1.987231967198183e-08 -2.568105621655367e-08 1.246938556566150e-01
2.674359144040252e+02 2.103319567805100e-08 -2.723980667121244e-08 1.250779813726262e-01
2.677873902936074e+02 2.227351493661613e-08 -2.890817510483076e-08 1.254631207948072e-01
2.681388661831895e+02 2.359924305091185e-08 -3.069459351284466e-08 1.258492755528683e-01
2.684903420727717e+02 2.501682777494289e-08 -3.260819013689344e-08 1.262364472725476e-01
2.688418179623538e+02 2.653324037482156e-08 -3.465885039019457e-08 1.266246375755617e-01
2.691932938519360e+02 2.815602071573897e-08 -3.685728336693907e-08 1.270138480795550e-01
2.694851525976258e+02 2.959020943077011e-08 -3.880341164356119e-08 1.273378173805343e-01
2.697770113433155e+02 3.110837496511621e-08 -4.086657096380995e-08 1.276624921769309e-01
2.700688700890053e+02 3.271587955651725e-08 -4.305441161084490e-08 1.279878733884168e-01
2.703607288346950e+02 3.441845202495652e-08 -4.537511797127057e-08 1.283139619326401e-01
2.706525875803848e+02 3.622221427579018e-08 -4.783744791629034e-08 1.286407587252043e-01
2.709444463260745e+02 3.813370990010745e-08 -5.045077535949630e-08 1.289682646796488e-01
2.712363050717643e+02 4.015993490776984e-08 -5.322513603469582e-08 1.292964807074282e-01
2.715281638174540e+02 4.230837074339768e-08 -5.617127672840303e-08 1.296254077178918e-01
2.718200225631438e+02 4.458701982105646e-08 -5.930070834066805e-08 1.299550466182639e-01
2.721118813088335e+02 4.700444381170254e-08 -6.262576313816441e-08 1.302853983136225e-01
2.724037400545233e+02 4.956980489268958e-08 -6.615965651762937e-08 1.306164637068794e-01
2.726955988002130e+02 5.229291017613451e-08 -6.991655361155260e-08 1.309482436987595e-01
2.729874575459028e+02 5.518425956732151e-08 -7.391164112766785e-08 1.312807391877799e-01
2.732793162915925e+02 5.825509733741516e-08 -7.816120486690451e-08 1.316139510702295e-01
2.735214099179022e+02 6.094710739509693e-08 -8.189172312836685e-08 1.318908908877261e-01
2.737635035442119e+02 6.377820641657505e-08 -8.581996076915231e-08 1.321683247454438e-01
2.740055971705215e+02 6.675614683687200e-08 -8.995718880327561e-08 1.324462531513727e-01
2.742476907968312e+02 6.988914003122067e-08 -9.431535920984235e-08 1.327246766124115e-01
2.744897844231409e+02 7.318588488827453e-08 -9.890714814463503e-08 1.330035956343601e-01
2.747318780494505e+02 7.665559832770463e-08 -1.037460021492416e-07 1.332830107219106e-01
2.749739716757602e+02 8.030804776088449e-08 -1.088461873457111e-07 1.335629223786394e-01
2.752160653020699e+02 8.415358560908975e-08 -1.142228417973355e-07 1.338433311069989e-01
2.754581589283795e+02 8.820318607552678e-08 -1.198920313516015e-07 1.341242374083092e-01
2.757002525546892e+02 9.246848435748079e-08 -1.258708092606585e-07 1.344056417827495e-01
2.759423461809989e+02 9.696181845226977e-08 -1.321772798167378e-07 1.346875447293502e-01
2.761844398073085e+02 1.016962737128659e-07 -1.388306662441945e-07 1.349699467459841e-01
2.764265334336182e+02 1.066857303379397e-07 -1.458513831403519e-07 1.352528483293583e-01
2.766686270599279e+02 1.119449140061284e-07 -1.532611137987149e-07 1.355362499750056e-01
2.769107206862375e+02 1.174894498760082e-07 -1.610828927645858e-07 1.358201521772762e-01
2.771528143125472e+02 1.233359201818215e-07 -1.693411939851123e-07 1.361045554293294e-01
2.773949079388569e+02 1.295019256696348e-07 -1.780620249399572e-07 1.363894602231246e-01
2.775944122670938e+02 1.348365472835777e-07 -1.856158177645926e-07 1.366246216476014e-01
2.777939165953308e+02 1.404118775949489e-07 -1.935188102616524e-07 1.368601242796882e-01
2.779934209235678e+02 1.462395194432126e-07 -2.017882019706357e-07 1.370959683928430e-01
2.781929252518048e+02 1.523316656066211e-07 -2.104420843369508e-07 1.373321542599567e-01
2.783924295800417e+02 1.587011301905141e-07 -2.194994890508768e-07 1.375686821533490e-01
2.785919339082787e+02 1.653613818406012e-07 -2.289804392509119e-07 1.378055523447659e-01
2.787914382365157e+02 1.723265787459120e-07 -2.389060035273200e-07 1.380427651053760e-01
2.789909425647526e+02 1.796116055192816e-07 -2.492983528659130e-07 1.382803207057674e-01
2.791904468929896e+02 1.872321121252439e-07 -2.601808208091896e-07 1.385182194159442e-01
2.793899512212266e+02 1.952045550071758e-07 -2.715779670801972e-07 1.387564615053235e-01
2.795894555494635e+02 2.035462405254001e-07 -2.835156448448921e-07 1.389950472427322e-01
2.797889598777005e+02 2.122753708170206e-07 -2.960210717871445e-07 1.392339768964033e-01
2.799884642059375e+02 2.214110922151429e-07 -3.091229052172855e-07 1.394732507339728e-01
2.801879685341744e+02 2.309735463856703e-07 -3.228513214698512e-07 1.397128690224767e-01
2.803874728624114e+02 2.409839243449001e-07 -3.372380998529529e-07 1.399528320283472e-01
2.805869771906484e+02 2.514645235231003e-07 -3.523167114134076e-07 1.401931400174096e-01
2.807864815188854e+02 2.624388080478463e-07 -3.681224127960673e-07 1.404337932548791e-01
2.809859858471223e+02 2.739314724344876e-07 -3.846923454990049e-07 1.406747920053575e-01
2.811854901753593e+02 2.859685088843987e-07 -4.020656408481726e-07 1.409161365328295e-01
2.813513958897317e+02 2.964125815735014e-07 -4.171544764556570e-07 1.411170996407310e-01
2.815173016041041e+02 3.072684971094506e-07 -4.328522190840506e-07 1.413183022009277e-01
2.816832073184765e+02 3.185534692167272e-07 -4.491848534058549e-07 1.415197443642472e-01
2.818491130328489e+02 3.302854663436763e-07 -4.661795253627803e-07 1.417214262812163e-01
2.820150187472213e+02 3.424832461424432e-07 -4.838645961794086e-07 1.419233481020595e-01
2.821809244615937e+02 3.551663916635948e-07 -5.022696991129985e-07 1.421255099766978e-01
2.823468301759661e+02 3.683553492190599e-07 -5.214257988587359e-07 1.423279120547475e-01
2.825127358903385e+02 3.820714679811628e-07 -5.413652537197148e-07 1.425305544855185e-01
2.826786416047109e+02 3.963370414610173e-07 -5.621218807780978e-07 1.427334374180134e-01
2.828445473190833e+02 4.111753509903130e-07 -5.837310242710659e-07 1.429365610009256e-01
2.830104530334557e+02 4.266107112903983e-07 -6.062296273060788e-07 1.431399253826387e-01
2.831763587478281e+02 4.426685182098732e-07 -6.296563070451371e-07 1.433435307112244e-01
2.833422644622005e+02 4.593752987354913e-07 -6.540514335286049e-07 1.435473771344416e-01
2.835081701765729e+02 4.767587633980797e-07 -6.794572123381651e-07 1.437514647997351e-01
2.836740758909453e+02 4.948478611968725e-07 -7.059177713004507e-07 1.439557938542339e-01
2.838399816053177e+02 5.136728371644125e-07 -7.334792514297725e-07 1.441603644447500e-01
2.840058873196901e+02 5.332652926993318e-07 -7.621899023169764e-07 1.443651767177773e-01
2.841717930340625e+02 5.536582488039822e-07 -7.921001821881503e-07 1.445702308194900e-01
2.843376987484349e+02 5.748862123727393e-07 -8.232628628718327e-07 1.447755268957410e-01
2.845036044628073e+02 5.969852456835369e-07 -8.557331399242216e-07 1.449810650920612e-01
2.846695101771797e+02 6.199930392517736e-07 -8.895687481725347e-07 1.451868455536574e-01
2.848354158915521e+02 6.439489882136963e-07 -9.248300829499649e-07 1.453928684254116e-01
2.850013216059245e+02 6.688942724154260e-07 -9.615803273109442e-07 1.455991338518791e-01
2.851384576904315e+02 6.902912368380959e-07 -9.931286640496256e-07 1.457698141025649e-01
2.852755937749385e+02 7.124188616211672e-07 -1.025778317594822e-06 1.459406602590367e-01
2.854127298594455e+02 7.353034134691596e-07 -1.059569679831312e-06 1.461116724024258e-01
2.855498659439525e+02 7.589721447696749e-07 -1.094544686749159e-06 1.462828506137090e-01
2.856870020284595e+02 7.834533319907794e-07 -1.130746879653712e-06 1.464541949737074e-01
2.858241381129665e+02 8.087763157081737e-07 -1.168221469020934e-06 1.466257055630867e-01
2.859612741974735e+02 8.349715421933677e-07 -1.207015400880537e-06 1.467973824623560e-01
2.860984102819805e+02 8.620706066145649e-07 -1.247177425811387e-06 1.469692257518678e-01
2.862355463664875e+02 8.901062979792475e-07 -1.288758170764872e-06 1.471412355118170e-01
2.863726824509945e+02 9.191126459238877e-07 -1.331810213892173e-06 1.473134118222405e-01
2.865098185355016e+02 9.491249694115153e-07 -1.376388162474460e-06 1.474857547630170e-01
2.866469546200086e+02 9.801799273937935e-07 -1.422548734047738e-06 1.476582644138661e-01
2.867840907045156e+02 1.012315571517802e-06 -1.470350840854840e-06 1.478309408543477e-01
2.869212267890226e+02 1.045571400973308e-06 -1.519855677784118e-06 1.480037841638620e-01
2.870583628735296e+02 1.079988419575238e-06 -1.571126813952051e-06 1.481767944216482e-01
2.871954989580366e+02 1.115609195172038e-06 -1.624230288079430e-06 1.483499717067848e-01
2.873326350425436e+02 1.152477921473550e-06 -1.679234707815722e-06 1.485233160981882e-01
2.874697711270506e+02 1.190640482399649e-06 -1.736211353179488e-06 1.486968276746128e-01
2.876069072115576e+02 1.230144519057168e-06 -1.795234284293564e-06 1.488705065146504e-01
2.877440432960646e+02 1.271039499456382e-06 -1.856380453599804e-06 1.490443526967294e-01
2.878811793805716e+02 1.313376791081786e-06 -1.919729822743787e-06 1.492183662991143e-01
2.880183154650786e+02 1.357209736436748e-06 -1.985365484328062e-06 1.493925473999053e-01
2.881554515495856e+02 1.402593731687309e-06 -2.053373788742321e-06 1.495668960770377e-01
2.882925876340926e+02 1.449586308536191e-06 -2.123844476288634e-06 1.497414124082816e-01
2.884297237185996e+02 1.498247219463575e-06 -2.196870814829149e-06 1.499160964712407e-01
2.885668598031066e+02 1.548638526476889e-06 -2.272549743193207e-06 1.500909483433526e-01
2.886810725903317e+02 1.591973642268589e-06 -2.337675434338685e-06 1.502367005825372e-01
2.887952853775567e+02 1.636592234793007e-06 -2.404771156596220e-06 1.503825693168241e-01
2.889094981647817e+02 1.682534103794129e-06 -2.473899192357693e-06 1.505285545906817e-01
2.890237109520068e+02 1.729840332131072e-06 -2.545123868464932e-06 1.506746564484970e-01
2.891379237392318e+02 1.778553328581509e-06 -2.618511625581167e-06 1.508208749345759e-01
2.892521365264568e+02 1.828716872195864e-06 -2.694131090119968e-06 1.509672100931426e-01
2.893663493136818e+02 1.880376158129325e-06 -2.772053148606906e-06 1.511136619683397e-01
2.894805621009069e+02 1.933577844991215e-06 -2.852351024539522e-06 1.512602306042279e-01
2.895947748881319e+02 1.988370103823689e-06 -2.935100357935085e-06 1.514069160447856e-01
2.897089876753569e+02 2.044802668798660e-06 -3.020379287716547e-06 1.515537183339091e-01
2.898232004625820e+02 2.102926889678635e-06 -3.108268537012498e-06 1.517006375154118e-01
2.899374132498070e+02 2.162795786082328e-06 -3.198851501438422e-06 1.518476736330245e-01
2.900516260370320e+02 2.224464103617558e-06 -3.292214340463969e-06 1.519948267303947e-01
2.901658388242570e+02 2.287988371957679e-06 -3.388446071995162e-06 1.521420968510870e-01
2.902800516114821e+02 2.353426964935691e-06 -3.487638670296404e-06 1.522894840385824e-01
2.903942643987071e+02 2.420840162725036e-06 -3.589887167367993e-06 1.524369883362780e-01
2.905084771859321e+02 2.490290216177813e-06 -3.695289757897666e-06 1.525846097874873e-01
2.906226899731572e+02 2.561841413397132e-06 -3.803947907915309e-06 1.527323484354395e-01
2.907369027603822e+02 2.635560148625030e-06 -3.915966467288099e-06 1.528802043232794e-01
2.908511155476072e+02 2.711514993529426e-06 -4.031453786196788e-06 1.530281774940674e-01
2.909653283348322e+02 2.789776770975388e-06 -4.150521835736673e-06 1.531762679907789e-01
2.910795411220573e+02 2.870418631368936e-06 -4.273286332791966e-06 1.533244758563046e-01
2.911937539092823e+02 2.953516131665501e-06 -4.399866869338901e-06 1.534728011334495e-01
2.913079666965073e+02 3.039147317138757e-06 -4.530387046339256e-06 1.536212438649337e-01
2.914221794837324e+02 3.127392806008967e-06 -4.664974612391652e-06 1.537698040933911e-01
2.915363922709574e+02 3.218335877033364e-06 -4.803761607313869e-06 1.539184818613699e-01
2.916506050581824e+02 3.312062560164862e-06 -4.946884510835798e-06 1.540672772113325e-01
2.917648178454074e+02 3.408661730389389e-06 -5.094484396589605e-06 1.542161901856543e-01
2.918790306326325e+02 3.508225204856260e-06 -5.246707091590701e-06 1.543652208266248e-01
2.919932434198575e+02 3.610847843420167e-06 -5.403703341410315e-06 1.545143691764462e-01
2.921074562070825e+02 3.716627652717715e-06 -5.565628981247895e-06 1.546636352772340e-01
2.922022926883879e+02 3.806933494414164e-06 -5.703945035110925e-06 1.547876677555294e-01
2.922971291696933e+02 3.899545629573984e-06 -5.845865861385223e-06 1.549117814737055e-01
2.923919656509987e+02 3.994525435263756e-06 -5.991489205546538e-06 1.550359764557365e-01
2.924868021323040e+02 4.091935980736528e-06 -6.140915555596158e-06 1.551602527255544e-01
2.925816386136094e+02 4.191842075569304e-06 -6.294248221383909e-06 1.552846103070499e-01
2.926764750949148e+02 4.294310319288435e-06 -6.451593416424826e-06 1.554090492240712e-01
2.927713115762202e+02 4.399409152397423e-06 -6.613060342062460e-06 1.555335695004249e-01
2.928661480575255e+02 4.507208908836915e-06 -6.778761274028972e-06 1.556581711598753e-01
2.929609845388309e+02 4.617781869979788e-06 -6.948811651578398e-06 1.557828542261445e-01
2.930558210201363e+02 4.731202320239152e-06 -7.123330169326721e-06 1.559076187229123e-01
2.931506575014417e+02 4.847546604321900e-06 -7.302438871853676e-06 1.560324646738164e-01
2.932454939827471e+02 4.966893186155005e-06 -7.486263251111749e-06 1.561573921024516e-01
2.933403304640524e+02 5.089322709533468e-06 -7.674932346725574e-06 1.562824010323703e-01
2.934351669453578e+02 5.214918060552162e-06 -7.868578849288458e-06 1.564074914870825e-01
2.935300034266632e+02 5.343764431880429e-06 -8.067339206756765e-06 1.565326634900552e-01
2.936248399079686e+02 5.475949388932090e-06 -8.271353734031752e-06 1.566579170647124e-01
2.937196763892740e+02 5.611562937984330e-06 -8.480766725819868e-06 1.567832522344357e-01
2.938145128705793e+02 5.750697596304198e-06 -8.695726572871801e-06 1.569086690225633e-01
2.939093493518847e+02 5.893448464345222e-06 -8.916385881707304e-06 1.570341674523904e-01
2.940041858331901e+02 6.039913300077579e-06 -9.142901597934255e-06 1.571597475471689e-01
2.940990223144955e+02 6.190192595515849e-06 -9.375435133271468e-06 1.572854093301077e-01
2.941938587958008e+02 6.344389655510336e-06 -9.614152496387947e-06 1.574111528243721e-01
2.942886952771062e+02 6.502610678870514e-06 -9.859224427676071e-06 1.575369780530839e-01
2.943835317584116e+02 6.664964841891680e-06 -1.011082653808040e-05 1.576628850393215e-01
2.944783682397170e+02 6.831564384357868e-06 -1.036913945210728e-05 1.577888738061196e-01
2.945732047210224e+02 7.002524698096149e-06 -1.063434895514406e-05 1.579149443764691e-01
2.946680412023277e+02 7.177964418159733e-06 -1.090664614522050e-05 1.580410967733171e-01
2.947628776836331e+02 7.358005516719845e-06 -1.118622758934976e-05 1.581673310195669e-01
2.948577141649385e+02 7.542773399748843e-06 -1.147329548459033e-05 1.582936471380775e-01
2.949525506462439e+02 7.732397006579610e-06 -1.176805782397502e-05 1.584200451516640e-01
2.950473871275493e+02 7.927008912428835e-06 -1.207072856745744e-05 1.585465250830973e-01
2.951422236088546e+02 8.126745433974541e-06 -1.238152781803129e-05 1.586730869551038e-01
2.952370600901600e+02 8.331746738081076e-06 -1.270068200318271e-05 1.587997307903658e-01
2.953318965714654e+02 8.542156953767624e-06 -1.302842406184086e-05 1.589264566115209e-01
2.954267330527708e+02 8.758124287519387e-06 -1.336499363699742e-05 1.590532644411621e-01
2.955215695340761e+02 8.979801142043589e-06 -1.371063727417085e-05 1.591801543018379e-01
2.956005108559515e+02 9.168790636643721e-06 -1.400545161048421e-05 1.592858392417858e-01
2.956794521778268e+02 9.361937384769192e-06 -1.430687895327404e-05 1.593915810479321e-01
2.957583934997022e+02 9.559336303548064e-06 -1.461507305335870e-05 1.594973797332103e-01
2.958373348215775e+02 9.761084548369491e-06 -1.493019134962676e-05 1.596032353105326e-01
2.959162761434528e+02 9.967281567206817e-06 -1.525239506001186e-05 1.597091477927892e-01
2.959952174653282e+02 1.017802915637122e-05 -1.558184927490308e-05 1.598151171928489e-01
2.960741587872035e+02 1.039343151760584e-05 -1.591872305283429e-05 1.599211435235585e-01
2.961531001090788e+02 1.061359531654241e-05 -1.626318951849029e-05 1.600272267977433e-01
2.962320414309542e+02 1.083862974261374e-05 -1.661542596319181e-05 1.601333670282065e-01
2.963109827528295e+02 1.106864657049007e-05 -1.697561394797761e-05 1.602395642277296e-01
2.963899240747048e+02 1.130376022306264e-05 -1.734393940932392e-05 1.603458184090723e-01
2.964688653965802e+02 1.154408783599233e-05 -1.772059276753104e-05 1.604521295849722e-01
2.965478067184555e+02 1.178974932386175e-05 -1.810576903784386e-05 1.605584977681448e-01
2.966267480403308e+02 1.204086744798216e-05 -1.849966794439543e-05 1.606649229712840e-01
2.967056893622062e+02 1.229756788590264e-05 -1.890249403705573e-05 1.607714052070613e-01
2.967846306840815e+02 1.255997930266191e-05 -1.931445681125606e-05 1.608779444881261e-01
2.968635720059568e+02 1.282823342382399e-05 -1.973577083085954e-05 1.609845408271059e-01
2.969425133278322e+02 1.310246511034332e-05 -2.016665585415705e-05 1.610911942366057e-01
2.970214546497075e+02 1.338281243530778e-05 -2.060733696307306e-05 1.611979047292085e-01
