1.489725554383986e+02 -8.375042718809587e-02 5.874146626869522e-02 1.306692445817690e-01
1.489859010255015e+02 -8.326019241640303e-02 5.835807377726448e-02 1.306738333506906e-01
1.489994047454720e+02 -8.276602273489286e-02 5.797197028787376e-02 1.306786023633333e-01
1.490129084654425e+02 -8.227373920580215e-02 5.758770608427061e-02 1.306834967753935e-01
1.490264121854129e+02 -8.178334294908465e-02 5.720527776296286e-02 1.306885153775435e-01
1.490399159053834e+02 -8.129483500337528e-02 5.682468188207114e-02 1.306936569688619e-01
1.490534196253539e+02 -8.080821632640951e-02 5.644591496169481e-02 1.306989203568192e-01
1.490669233453244e+02 -8.032348779544717e-02 5.606897348427869e-02 1.307043043572627e-01
1.490804270652949e+02 -7.984065020770081e-02 5.569385389498078e-02 1.307098077944013e-01
1.490941266249907e+02 -7.935274320951917e-02 5.531515210241600e-02 1.307155118947392e-01
1.491078261846865e+02 -7.886678380401511e-02 5.493831794004094e-02 1.307213365094357e-01
1.491215257443824e+02 -7.838277257379629e-02 5.456334758079243e-02 1.307272804370731e-01
1.491352253040782e+02 -7.790071001855126e-02 5.419023715968683e-02 1.307333424850178e-01
1.491489248637740e+02 -7.742059655553232e-02 5.381898277421888e-02 1.307395214694006e-01
1.491626244234698e+02 -7.694243252004276e-02 5.344958048476125e-02 1.307458162150960e-01
1.491763239831656e+02 -7.646621816592804e-02 5.308202631496450e-02 1.307522255557018e-01
1.491902679840413e+02 -7.598350907350515e-02 5.270980761028945e-02 1.307588657424677e-01
1.492042119849170e+02 -7.550282013505463e-02 5.233949513885824e-02 1.307656222391546e-01
1.492181559857926e+02 -7.502415136146863e-02 5.197108459302362e-02 1.307724938435035e-01
1.492320999866683e+02 -7.454750267838171e-02 5.160457162746249e-02 1.307794793625211e-01
1.492460439875439e+02 -7.407287392672897e-02 5.123995185961520e-02 1.307865776124542e-01
1.492599879884196e+02 -7.360026486330808e-02 5.087722087012540e-02 1.307937874187626e-01
1.492739319892952e+02 -7.312967516134525e-02 5.051637420327999e-02 1.308011076160927e-01
1.492881850353249e+02 -7.265074219987117e-02 5.014947273456607e-02 1.308087029375816e-01
1.493024380813545e+02 -7.217391814814855e-02 4.978453051141529e-02 1.308164111646723e-01
1.493166911273841e+02 -7.169920239020917e-02 4.942154266034406e-02 1.308242310823728e-01
1.493309441734138e+02 -7.122659422139413e-02 4.906050427012462e-02 1.308321614855937e-01
1.493451972194434e+02 -7.075609284900546e-02 4.870141039227664e-02 1.308402011791151e-01
1.493594502654730e+02 -7.028769739296140e-02 4.834425604155879e-02 1.308483489775533e-01
1.493737033115027e+02 -6.982140688645530e-02 4.798903619646023e-02 1.308566037053258e-01
1.493883603926069e+02 -6.934409250338310e-02 4.762575905061889e-02 1.308652027239293e-01
1.494030174737111e+02 -6.886900174752172e-02 4.726451675400609e-02 1.308739123302408e-01
1.494176745548152e+02 -6.839613328499881e-02 4.690530372913743e-02 1.308827312780369e-01
1.494323316359194e+02 -6.792548568798468e-02 4.654811436019535e-02 1.308916583318935e-01
1.494469887170236e+02 -6.745705743546880e-02 4.619294299359265e-02 1.309006922671423e-01
1.494616457981278e+02 -6.699084691403959e-02 4.583978393853558e-02 1.309098318698284e-01
1.494763028792320e+02 -6.652685241866736e-02 4.548863146758633e-02 1.309190759366656e-01
1.494915110251703e+02 -6.604775368499814e-02 4.512639165175699e-02 1.309287767071557e-01
1.495067191711085e+02 -6.557103669983250e-02 4.476629945616942e-02 1.309385873403552e-01
1.495219273170468e+02 -6.509669925116535e-02 4.440834836156760e-02 1.309485065282075e-01
1.495371354629850e+02 -6.462473902453247e-02 4.405253180887000e-02 1.309585329748086e-01
1.495523436089233e+02 -6.415515360396941e-02 4.369884319984126e-02 1.309686653963508e-01
1.495675517548616e+02 -6.368794047297312e-02 4.334727589776259e-02 1.309789025210663e-01
1.495827599007998e+02 -6.322309701546672e-02 4.299782322810085e-02 1.309892430891697e-01
1.495987901732640e+02 -6.273568720409772e-02 4.263176153612474e-02 1.310002532582727e-01
1.496148204457282e+02 -6.225090387846930e-02 4.226803392181133e-02 1.310113755236041e-01
1.496308507181924e+02 -6.176874362275515e-02 4.190663243709188e-02 1.310226084526347e-01
1.496468809906565e+02 -6.128920290313739e-02 4.154754909059348e-02 1.310339506273281e-01
1.496629112631207e+02 -6.081227806907673e-02 4.119077584849928e-02 1.310454006440623e-01
1.496789415355849e+02 -6.033796535458498e-02 4.083630463540641e-02 1.310569571135505e-01
1.496949718080491e+02 -5.986626087949969e-02 4.048412733518138e-02 1.310686186607614e-01
1.497110020805133e+02 -5.939716065076080e-02 4.013423579181273e-02 1.310803839248386e-01
1.497270323529774e+02 -5.893066056368887e-02 3.978662181026102e-02 1.310922515590194e-01
1.497430626254416e+02 -5.846675640326482e-02 3.944127715730599e-02 1.311042202305533e-01
1.497590928979058e+02 -5.800544384541085e-02 3.909819356239075e-02 1.311162886206193e-01
1.497751231703700e+02 -5.754671845827231e-02 3.875736271846296e-02 1.311284554242432e-01
1.497911534428341e+02 -5.709057570350043e-02 3.841877628281290e-02 1.311407193502139e-01
1.498071837152983e+02 -5.663701093753548e-02 3.808242587790830e-02 1.311530791209995e-01
1.498232139877625e+02 -5.618601941289036e-02 3.774830309222587e-02 1.311655334726629e-01
1.498392442602267e+02 -5.573759627943420e-02 3.741639948107940e-02 1.311780811547761e-01
1.498552745326909e+02 -5.529173658567595e-02 3.708670656744445e-02 1.311907209303356e-01
1.498713048051550e+02 -5.484843528004760e-02 3.675921584277939e-02 1.312034515756756e-01
1.498873350776192e+02 -5.440768721218688e-02 3.643391876784281e-02 1.312162718803823e-01
1.499033653500834e+02 -5.396948713421920e-02 3.611080677350716e-02 1.312291806472064e-01
1.499193956225476e+02 -5.353382970203882e-02 3.578987126156865e-02 1.312421766919763e-01
1.499354258950117e+02 -5.310070947658867e-02 3.547110360555311e-02 1.312552588435106e-01
1.499514561674759e+02 -5.267012092513898e-02 3.515449515151801e-02 1.312684259435299e-01
1.499674864399401e+02 -5.224205842256441e-02 3.484003721885031e-02 1.312816768465686e-01
1.499835167124043e+02 -5.181651625261938e-02 3.452772110106020e-02 1.312950104198865e-01
1.499995469848685e+02 -5.139348860921156e-02 3.421753806657066e-02 1.313084255433798e-01
1.500155772573326e+02 -5.097296959767329e-02 3.390947935950277e-02 1.313219211094920e-01
1.500316075297968e+02 -5.055495323603069e-02 3.360353620045652e-02 1.313354960231245e-01
1.500476378022610e+02 -5.013943345627040e-02 3.329969978728736e-02 1.313491492015471e-01
1.500636680747252e+02 -4.972640410560360e-02 3.299796129587822e-02 1.313628795743077e-01
1.500796983471893e+02 -4.931585894772731e-02 3.269831188090690e-02 1.313766860831432e-01
1.500957286196535e+02 -4.890779166408274e-02 3.240074267660894e-02 1.313905676818881e-01
1.501117588921177e+02 -4.850219585511045e-02 3.210524479753573e-02 1.314045233363852e-01
1.501277891645819e+02 -4.809906504150222e-02 3.181180933930795e-02 1.314185520243943e-01
1.501438194370461e+02 -4.769839266544956e-02 3.152042737936418e-02 1.314326527355019e-01
1.501598497095102e+02 -4.730017209188844e-02 3.123108997770462e-02 1.314468244710305e-01
1.501758799819744e+02 -4.690439660974038e-02 3.094378817762995e-02 1.314610662439476e-01
1.501919102544386e+02 -4.651105943314955e-02 3.065851300647518e-02 1.314753770787747e-01
1.502079405269028e+02 -4.612015370271583e-02 3.037525547633854e-02 1.314897560114964e-01
1.502239707993670e+02 -4.573167248672361e-02 3.009400658480519e-02 1.315042020894695e-01
1.502400010718311e+02 -4.534560878236621e-02 2.981475731566596e-02 1.315187143713317e-01
1.502560313442953e+02 -4.496195551696586e-02 2.953749863963075e-02 1.315332919269106e-01
1.502720616167595e+02 -4.458070554918897e-02 2.926222151503688e-02 1.315479338371326e-01
1.502880918892237e+02 -4.420185167025659e-02 2.898891688855206e-02 1.315626391939320e-01
1.503041221616878e+02 -4.382538660515003e-02 2.871757569587209e-02 1.315774071001597e-01
1.503201524341520e+02 -4.345130301381139e-02 2.844818886241326e-02 1.315922366694925e-01
1.503361827066162e+02 -4.307959349233888e-02 2.818074730399930e-02 1.316071270263419e-01
1.503522129790804e+02 -4.271025057417689e-02 2.791524192754295e-02 1.316220773057633e-01
1.503682432515446e+02 -4.234326673130063e-02 2.765166363172203e-02 1.316370866533657e-01
1.503842735240087e+02 -4.197863437539517e-02 2.739000330765003e-02 1.316521542252204e-01
1.504003037964729e+02 -4.161634585902893e-02 2.713025183954122e-02 1.316672791877707e-01
1.504163340689371e+02 -4.125639347682125e-02 2.687240010537007e-02 1.316824607177418e-01
1.504323643414013e+02 -4.089876946660424e-02 2.661643897752521e-02 1.316976980020500e-01
1.504483946138654e+02 -4.054346601057851e-02 2.636235932345766e-02 1.317129902377131e-01
1.504644248863296e+02 -4.019047523646288e-02 2.611015200632348e-02 1.317283366317602e-01
1.504804551587938e+02 -3.983978921863784e-02 2.585980788562068e-02 1.317437364011418e-01
1.504964854312580e+02 -3.949139997928277e-02 2.561131781782044e-02 1.317591887726406e-01
1.505125157037222e+02 -3.914529948950669e-02 2.536467265699263e-02 1.317746929827819e-01
1.505285459761863e+02 -3.880147967047262e-02 2.511986325542552e-02 1.317902482777446e-01
1.505445762486505e+02 -3.845993239451524e-02 2.487688046423973e-02 1.318058539132720e-01
1.505606065211147e+02 -3.812064948625198e-02 2.463571513399643e-02 1.318215091545835e-01
1.505766367935789e+02 -3.778362272368729e-02 2.439635811529964e-02 1.318372132762860e-01
1.505899770550944e+02 -3.750486587410942e-02 2.419853917716655e-02 1.318503188669612e-01
1.506033173166098e+02 -3.722766098979845e-02 2.400196096492577e-02 1.318634574054920e-01
1.506166575781253e+02 -3.695200326157221e-02 2.380661820733238e-02 1.318766284884230e-01
1.506299978396408e+02 -3.667788785980493e-02 2.361250563419693e-02 1.318898317166471e-01
1.506433381011563e+02 -3.640530993485538e-02 2.341961797661516e-02 1.319030666953704e-01
1.506566783626718e+02 -3.613426461749222e-02 2.322794996719560e-02 1.319163330340778e-01
1.506700186241872e+02 -3.586474701931715e-02 2.303749634028522e-02 1.319296303464979e-01
1.506833588857027e+02 -3.559675223318573e-02 2.284825183219338e-02 1.319429582505690e-01
1.506966991472182e+02 -3.533027533362582e-02 2.266021118141362e-02 1.319563163684049e-01
1.507100394087337e+02 -3.506531137725341e-02 2.247336912884361e-02 1.319697043262599e-01
1.507233796702492e+02 -3.480185540318599e-02 2.228772041800298e-02 1.319831217544953e-01
1.507367199317646e+02 -3.453990243345345e-02 2.210325979524926e-02 1.319965682875453e-01
1.507500601932801e+02 -3.427944747340648e-02 2.191998200999181e-02 1.320100435638828e-01
1.507634004547956e+02 -3.402048551212244e-02 2.173788181490386e-02 1.320235472259860e-01
1.507767407163111e+02 -3.376301152280868e-02 2.155695396613243e-02 1.320370789203043e-01
1.507900809778266e+02 -3.350702046320332e-02 2.137719322350644e-02 1.320506382972252e-01
1.508034212393420e+02 -3.325250727597342e-02 2.119859435074267e-02 1.320642250110406e-01
1.508167615008575e+02 -3.299946688911060e-02 2.102115211564988e-02 1.320778387199136e-01
1.508301017623730e+02 -3.274789421632407e-02 2.084486129033086e-02 1.320914790858456e-01
1.508434420238885e+02 -3.249778415743105e-02 2.066971665138261e-02 1.321051457746428e-01
1.508567822854040e+02 -3.224913159874452e-02 2.049571298009437e-02 1.321188384558837e-01
1.508701225469194e+02 -3.200193141345841e-02 2.032284506264389e-02 1.321325568028861e-01
1.508834628084349e+02 -3.175617846203010e-02 2.015110769029152e-02 1.321463004926749e-01
1.508968030699504e+02 -3.151186759256031e-02 1.998049565957250e-02 1.321600692059492e-01
1.509101433314659e+02 -3.126899364117022e-02 1.981100377248714e-02 1.321738626270502e-01
1.509234835929814e+02 -3.102755143237610e-02 1.964262683668912e-02 1.321876804439290e-01
1.509368238544969e+02 -3.078753577946107e-02 1.947535966567177e-02 1.322015223481145e-01
1.509501641160123e+02 -3.054894148484432e-02 1.930919707895244e-02 1.322153880346816e-01
1.509635043775278e+02 -3.031176334044750e-02 1.914413390225484e-02 1.322292772022194e-01
1.509768446390433e+02 -3.007599612805853e-02 1.898016496768946e-02 1.322431895527997e-01
1.509901849005588e+02 -2.984163461969260e-02 1.881728511393202e-02 1.322571247919455e-01
1.510035251620743e+02 -2.960867357795051e-02 1.865548918639999e-02 1.322710826285997e-01
1.510168654235897e+02 -2.937710775637424e-02 1.849477203742711e-02 1.322850627750941e-01
1.510302056851052e+02 -2.914693189979987e-02 1.833512852643602e-02 1.322990649471182e-01
1.510435459466207e+02 -2.891814074470761e-02 1.817655352010885e-02 1.323130888636886e-01
1.510568862081362e+02 -2.869072901956927e-02 1.801904189255604e-02 1.323271342471183e-01
1.510702264696517e+02 -2.846469144519287e-02 1.786258852548300e-02 1.323412008229861e-01
1.510835667311671e+02 -2.824002273506451e-02 1.770718830835507e-02 1.323552883201064e-01
1.510969069926826e+02 -2.801671759568751e-02 1.755283613856033e-02 1.323693964704989e-01
1.511102472541981e+02 -2.779477072691882e-02 1.739952692157068e-02 1.323835250093586e-01
1.511235875157136e+02 -2.757417682230259e-02 1.724725557110087e-02 1.323976736750263e-01
1.511369277772291e+02 -2.735493056940104e-02 1.709601700926568e-02 1.324118422089582e-01
1.511502680387445e+02 -2.713702665012258e-02 1.694580616673516e-02 1.324260303556971e-01
1.511636083002600e+02 -2.692045974104708e-02 1.679661798288800e-02 1.324402378628427e-01
1.511769485617755e+02 -2.670522451374847e-02 1.664844740596297e-02 1.324544644810223e-01
1.511902888232910e+02 -2.649131563511449e-02 1.650128939320848e-02 1.324687099638622e-01
1.512036290848065e+02 -2.627872776766376e-02 1.635513891103026e-02 1.324829740679583e-01
1.512169693463219e+02 -2.606745556985997e-02 1.620999093513718e-02 1.324972565528481e-01
1.512303096078374e+02 -2.585749369642340e-02 1.606584045068512e-02 1.325115571809815e-01
1.512436498693529e+02 -2.564883679863959e-02 1.592268245241906e-02 1.325258757176929e-01
1.512569901308684e+02 -2.544147952466534e-02 1.578051194481325e-02 1.325402119311729e-01
1.512703303923839e+02 -2.523541651983184e-02 1.563932394220959e-02 1.325545655924404e-01
1.512836706538993e+02 -2.503064242694509e-02 1.549911346895405e-02 1.325689364753145e-01
1.512970109154148e+02 -2.482715188658356e-02 1.535987555953137e-02 1.325833243563874e-01
1.513103511769303e+02 -2.462493953739307e-02 1.522160525869785e-02 1.325977290149964e-01
1.513236914384458e+02 -2.442400001637891e-02 1.508429762161235e-02 1.326121502331966e-01
1.513370316999613e+02 -2.422432795919522e-02 1.494794771396541e-02 1.326265877957344e-01
1.513503719614768e+02 -2.402591800043161e-02 1.481255061210668e-02 1.326410414900197e-01
1.513637122229922e+02 -2.382876477389701e-02 1.467810140317039e-02 1.326555111060998e-01
1.513770524845077e+02 -2.363286291290084e-02 1.454459518519912e-02 1.326699964366326e-01
1.513903927460232e+02 -2.343820705053133e-02 1.441202706726580e-02 1.326844972768599e-01
1.514037330075387e+02 -2.324479181993123e-02 1.428039216959381e-02 1.326990134245817e-01
1.514170732690542e+02 -2.305261185457066e-02 1.414968562367545e-02 1.327135446801295e-01
1.514304135305696e+02 -2.286166178851736e-02 1.401990257238853e-02 1.327280908463410e-01
1.514437537920851e+02 -2.267193625670411e-02 1.389103817011127e-02 1.327426517285342e-01
1.514570940536006e+02 -2.248342989519347e-02 1.376308758283541e-02 1.327572271344815e-01
1.514704343151161e+02 -2.229613734143985e-02 1.363604598827760e-02 1.327718168743848e-01
1.514837745766316e+02 -2.211005323454880e-02 1.350990857598907e-02 1.327864207608503e-01
1.514971148381470e+02 -2.192517221553369e-02 1.338467054746352e-02 1.328010386088632e-01
1.515104550996625e+02 -2.174148892756959e-02 1.326032711624336e-02 1.328156702357631e-01
1.515237953611780e+02 -2.155899801624457e-02 1.313687350802421e-02 1.328303154612193e-01
1.515371356226935e+02 -2.137769412980824e-02 1.301430496075768e-02 1.328449741072063e-01
1.515504758842090e+02 -2.119757191941767e-02 1.289261672475251e-02 1.328596459979798e-01
1.515638161457244e+02 -2.101862603938061e-02 1.277180406277403e-02 1.328743309600519e-01
1.515771564072399e+02 -2.084085114739609e-02 1.265186225014185e-02 1.328890288221680e-01
1.515904966687554e+02 -2.066424190479234e-02 1.253278657482604e-02 1.329037394152825e-01
1.516038369302709e+02 -2.048879297676209e-02 1.241457233754152e-02 1.329184625725354e-01
1.516171771917864e+02 -2.031449903259520e-02 1.229721485184090e-02 1.329331981292289e-01
1.516305174533018e+02 -2.014135474590874e-02 1.218070944420565e-02 1.329479459228040e-01
1.516438577148173e+02 -1.996935479487437e-02 1.206505145413562e-02 1.329627057928179e-01
1.516571979763328e+02 -1.979849386244318e-02 1.195023623423700e-02 1.329774775809207e-01
1.516705382378483e+02 -1.962876663656789e-02 1.183625915030862e-02 1.329922611308327e-01
1.516838784993638e+02 -1.946016781042249e-02 1.172311558142670e-02 1.330070562883224e-01
1.516972187608793e+02 -1.929269208261929e-02 1.161080092002799e-02 1.330218629011835e-01
1.517105590223947e+02 -1.912633415742340e-02 1.149931057199132e-02 1.330366808192132e-01
1.517238992839102e+02 -1.896108874496465e-02 1.138863995671762e-02 1.330515098941899e-01
1.517372395454257e+02 -1.879695056144698e-02 1.127878450720834e-02 1.330663499798517e-01
1.517505798069412e+02 -1.863391432935528e-02 1.116973967014238e-02 1.330812009318745e-01
1.517639200684567e+02 -1.847197477765967e-02 1.106150090595141e-02 1.330960626078508e-01
