1.447106922560781e+02 8.195306610493234e-03 -1.402871162366934e-02 2.308825126884301e-01
1.447373301442212e+02 8.261488374314533e-03 -1.414394946678936e-02 2.309294982041727e-01
1.447639680323643e+02 8.328217225220562e-03 -1.426015536524197e-02 2.309764852146048e-01
1.447906059205075e+02 8.395497774742728e-03 -1.437733760396252e-02 2.310234736320159e-01
1.448172438086506e+02 8.463334673820270e-03 -1.449550453969800e-02 2.310704633672321e-01
1.448438816967938e+02 8.531732613137390e-03 -1.461466460162928e-02 2.311174543295910e-01
1.448705195849369e+02 8.600696323463178e-03 -1.473482629199857e-02 2.311644464269170e-01
1.448971574730801e+02 8.670230575994338e-03 -1.485599818674205e-02 2.312114395654955e-01
1.449237953612232e+02 8.740340182700753e-03 -1.497818893612788e-02 2.312584336500471e-01
1.449504332493663e+02 8.811029996673886e-03 -1.510140726539938e-02 2.313054285837011e-01
1.449770711375095e+02 8.882304912478056e-03 -1.522566197542368e-02 2.313524242679687e-01
1.450037090256526e+02 8.954169866504611e-03 -1.535096194334570e-02 2.313994206027154e-01
1.450303469137958e+02 9.026629837328983e-03 -1.547731612324753e-02 2.314464174861338e-01
1.450569848019389e+02 9.099689846070706e-03 -1.560473354681334e-02 2.314934148147147e-01
1.450836226900821e+02 9.173354956756344e-03 -1.573322332399969e-02 2.315404124832189e-01
1.451102605782252e+02 9.247630276685424e-03 -1.586279464371147e-02 2.315874103846475e-01
1.451368984663683e+02 9.322520956799328e-03 -1.599345677448330e-02 2.316344084102127e-01
1.451635363545115e+02 9.398032192053206e-03 -1.612521906516668e-02 2.316814064493072e-01
1.451901742426546e+02 9.474169221790917e-03 -1.625809094562266e-02 2.317284043894733e-01
1.452168121307978e+02 9.550937330123013e-03 -1.639208192742020e-02 2.317754021163723e-01
1.452434500189409e+02 9.628341846307797e-03 -1.652720160454036e-02 2.318223995137520e-01
1.452700879070840e+02 9.706388145135457e-03 -1.666345965408612e-02 2.318693964634149e-01
1.452967257952272e+02 9.785081647315329e-03 -1.680086583699806e-02 2.319163928451848e-01
1.453233636833703e+02 9.864427819866267e-03 -1.693942999877583e-02 2.319633885368740e-01
1.453500015715135e+02 9.944432176510169e-03 -1.707916207020554e-02 2.320103834142485e-01
1.453766394596566e+02 1.002510027806867e-02 -1.722007206809300e-02 2.320573773509942e-01
1.454032773477998e+02 1.010643773286301e-02 -1.736217009600294e-02 2.321043702186812e-01
1.454299152359429e+02 1.018845019711717e-02 -1.750546634500416e-02 2.321513618867281e-01
1.454520962421566e+02 1.025726001632749e-02 -1.762570885520754e-02 2.321904901969702e-01
1.454742772483704e+02 1.032654513831595e-02 -1.774679527953151e-02 2.322296175055732e-01
1.454964582545841e+02 1.039630890597770e-02 -1.786873164297257e-02 2.322687437336218e-01
1.455186392607979e+02 1.046655468596093e-02 -1.799152401393313e-02 2.323078688011010e-01
1.455408202670116e+02 1.053728586883421e-02 -1.811517850453093e-02 2.323469926268803e-01
1.455630012732254e+02 1.060850586925506e-02 -1.823970127091077e-02 2.323861151286983e-01
1.455851822794391e+02 1.068021812613954e-02 -1.836509851355811e-02 2.324252362231463e-01
1.456074138617434e+02 1.075259131717881e-02 -1.849166542187634e-02 2.324644450225668e-01
1.456296454440476e+02 1.082546600313599e-02 -1.861912340585254e-02 2.325036522368936e-01
1.456518770263519e+02 1.089884572090034e-02 -1.874747884448903e-02 2.325428577785793e-01
1.456741086086562e+02 1.097273403253817e-02 -1.887673816282295e-02 2.325820615588525e-01
1.456963401909605e+02 1.104713452547009e-02 -1.900690783225404e-02 2.326212634877004e-01
1.457185717732647e+02 1.112205081264938e-02 -1.913799437087458e-02 2.326604634738512e-01
1.457408033555690e+02 1.119748653274149e-02 -1.927000434380153e-02 2.326996614247567e-01
1.457630349378733e+02 1.127344535030474e-02 -1.940294436351081e-02 2.327388572465739e-01
1.457852665201775e+02 1.134993095597223e-02 -1.953682109017381e-02 2.327780508441468e-01
1.458074981024818e+02 1.142694706663482e-02 -1.967164123199604e-02 2.328172421209881e-01
1.458297296847861e+02 1.150449742562546e-02 -1.980741154555803e-02 2.328564309792602e-01
1.458519612670904e+02 1.158258580290451e-02 -1.994413883615841e-02 2.328956173197563e-01
1.458741928493946e+02 1.166121599524644e-02 -2.008182995815926e-02 2.329348010418809e-01
1.458964244316989e+02 1.174039182642762e-02 -2.022049181533362e-02 2.329739820436302e-01
1.459186560140032e+02 1.182011714741531e-02 -2.036013136121529e-02 2.330131602215725e-01
1.459408875963074e+02 1.190039583655793e-02 -2.050075559945090e-02 2.330523354708275e-01
1.459631191786117e+02 1.198123179977651e-02 -2.064237158415417e-02 2.330915076850466e-01
1.459853507609160e+02 1.206262897075731e-02 -2.078498642026248e-02 2.331306767563914e-01
1.460075823432203e+02 1.214459131114574e-02 -2.092860726389572e-02 2.331698425755132e-01
1.460298139255245e+02 1.222712281074146e-02 -2.107324132271743e-02 2.332090050315314e-01
1.460520455078288e+02 1.231022748769476e-02 -2.121889585629816e-02 2.332481640120121e-01
1.460742770901331e+02 1.239390938870409e-02 -2.136557817648126e-02 2.332873194029458e-01
1.460965086724374e+02 1.247817258921492e-02 -2.151329564775084e-02 2.333264710887255e-01
1.461187402547416e+02 1.256302119361982e-02 -2.166205568760214e-02 2.333656189521239e-01
1.461409718370459e+02 1.264845933545978e-02 -2.181186576691419e-02 2.334047628742708e-01
1.461632034193502e+02 1.273449117762675e-02 -2.196273341032482e-02 2.334439027346295e-01
1.461854350016544e+02 1.282112091256755e-02 -2.211466619660795e-02 2.334830384109737e-01
1.462076665839587e+02 1.290835276248889e-02 -2.226767175905334e-02 2.335221697793631e-01
1.462298981662630e+02 1.299619097956383e-02 -2.242175778584854e-02 2.335612967141197e-01
1.462521297485673e+02 1.308463984613933e-02 -2.257693202046336e-02 2.336004190878030e-01
1.462743613308715e+02 1.317370367494523e-02 -2.273320226203661e-02 2.336395367711851e-01
1.462965929131758e+02 1.326338680930440e-02 -2.289057636576518e-02 2.336786496332255e-01
1.463188244954801e+02 1.335369362334426e-02 -2.304906224329564e-02 2.337177575410454e-01
1.463410560777843e+02 1.344462852220950e-02 -2.320866786311810e-02 2.337568603599021e-01
1.463632876600886e+02 1.353619594227618e-02 -2.336940125096248e-02 2.337959579531619e-01
1.463855192423929e+02 1.362840035136703e-02 -2.353127049019724e-02 2.338350501822741e-01
1.464077508246972e+02 1.372124624896811e-02 -2.369428372223046e-02 2.338741369067436e-01
1.464299824070014e+02 1.381473816644678e-02 -2.385844914691333e-02 2.339132179841036e-01
1.464522139893057e+02 1.390888066727091e-02 -2.402377502294608e-02 2.339522932698875e-01
1.464744455716100e+02 1.400367834722942e-02 -2.419026966828629e-02 2.339913626176006e-01
1.464966771539142e+02 1.409913583465418e-02 -2.435794146055971e-02 2.340304258786919e-01
1.465189087362185e+02 1.419525779064316e-02 -2.452679883747334e-02 2.340694829025244e-01
1.465411403185228e+02 1.429204890928491e-02 -2.469685029723115e-02 2.341085335363462e-01
1.465633719008271e+02 1.438951391788434e-02 -2.486810439895205e-02 2.341475776252603e-01
1.465856034831313e+02 1.448765757718990e-02 -2.504056976309044e-02 2.341866150121942e-01
1.466078350654356e+02 1.458648468162193e-02 -2.521425507185906e-02 2.342256455378695e-01
1.466300666477399e+02 1.468600005950250e-02 -2.538916906965445e-02 2.342646690407703e-01
1.466522982300442e+02 1.478620857328645e-02 -2.556532056348472e-02 2.343036853571119e-01
1.466745298123484e+02 1.488711511979378e-02 -2.574271842339980e-02 2.343426943208087e-01
1.466967613946527e+02 1.498872463044345e-02 -2.592137158292421e-02 2.343816957634415e-01
1.467189929769570e+02 1.509104207148841e-02 -2.610128903949221e-02 2.344206895142245e-01
1.467412245592612e+02 1.519407244425196e-02 -2.628247985488539e-02 2.344596753999722e-01
1.467634561415655e+02 1.529782078536553e-02 -2.646495315567279e-02 2.344986532450652e-01
1.467856877238698e+02 1.540229216700772e-02 -2.664871813365342e-02 2.345376228714157e-01
1.468079193061741e+02 1.550749169714468e-02 -2.683378404630124e-02 2.345765840984328e-01
1.468301508884783e+02 1.561342451977182e-02 -2.702016021721258e-02 2.346155367429874e-01
1.468523824707826e+02 1.572009581515688e-02 -2.720785603655610e-02 2.346544806193755e-01
1.468746140530869e+02 1.582751080008432e-02 -2.739688096152505e-02 2.346934155392827e-01
1.468968456353911e+02 1.593567472810103e-02 -2.758724451679211e-02 2.347323413117467e-01
1.469190772176954e+02 1.604459288976336e-02 -2.777895629496666e-02 2.347712577431203e-01
1.469413087999997e+02 1.615427061288552e-02 -2.797202595705441e-02 2.348101646370331e-01
1.469635403823040e+02 1.626471326278930e-02 -2.816646323291955e-02 2.348490617943532e-01
1.469857719646082e+02 1.637592624255510e-02 -2.836227792174936e-02 2.348879490131481e-01
1.470080035469125e+02 1.648791499327426e-02 -2.855947989252116e-02 2.349268260886452e-01
1.470302351292168e+02 1.660068499430280e-02 -2.875807908447178e-02 2.349656928131918e-01
1.470524667115210e+02 1.671424176351645e-02 -2.895808550756940e-02 2.350045489762139e-01
1.470746982938253e+02 1.682859085756690e-02 -2.915950924298785e-02 2.350433943641755e-01
1.470969298761296e+02 1.694373787213956e-02 -2.936236044358331e-02 2.350822287605364e-01
1.471191614584339e+02 1.705968844221246e-02 -2.956664933437336e-02 2.351210519457098e-01
1.471413930407381e+02 1.717644824231659e-02 -2.977238621301854e-02 2.351598636970193e-01
1.471636246230424e+02 1.729402298679746e-02 -2.997958145030622e-02 2.351986637886555e-01
1.471858562053467e+02 1.741241843007800e-02 -3.018824549063687e-02 2.352374519916311e-01
1.472080877876510e+02 1.753164036692280e-02 -3.039838885251271e-02 2.352762280737366e-01
1.472303193699552e+02 1.765169463270359e-02 -3.061002212902872e-02 2.353149917994945e-01
1.472525509522595e+02 1.777258710366604e-02 -3.082315598836602e-02 2.353537429301133e-01
1.472747825345638e+02 1.789432369719787e-02 -3.103780117428755e-02 2.353924812234404e-01
1.472970141168680e+02 1.801691037209816e-02 -3.125396850663617e-02 2.354312064339151e-01
1.473192456991723e+02 1.814035312884808e-02 -3.147166888183493e-02 2.354699183125200e-01
1.473414772814766e+02 1.826465800988275e-02 -3.169091327338978e-02 2.355086166067322e-01
1.473637088637809e+02 1.838983109986444e-02 -3.191171273239456e-02 2.355473010604743e-01
1.473859404460851e+02 1.851587852595701e-02 -3.213407838803815e-02 2.355859714140638e-01
1.474081720283894e+02 1.864280645810164e-02 -3.235802144811398e-02 2.356246274041620e-01
1.474304036106937e+02 1.877062110929371e-02 -3.258355319953179e-02 2.356632687637228e-01
1.474526351929979e+02 1.889932873586103e-02 -3.281068500883157e-02 2.357018952219405e-01
1.474748667753022e+02 1.902893563774321e-02 -3.303942832269971e-02 2.357405065041960e-01
1.474970983576065e+02 1.915944815877229e-02 -3.326979466848735e-02 2.357791023320034e-01
1.475193299399108e+02 1.929087268695457e-02 -3.350179565473095e-02 2.358176824229559e-01
1.475415615222150e+02 1.942321565475365e-02 -3.373544297167487e-02 2.358562464906695e-01
1.475637931045193e+02 1.955648353937462e-02 -3.397074839179624e-02 2.358947942447276e-01
1.475860246868236e+02 1.969068286304951e-02 -3.420772377033182e-02 2.359333253906239e-01
1.476082562691278e+02 1.982582019332381e-02 -3.444638104580700e-02 2.359718396297044e-01
1.476304878514321e+02 1.996190214334419e-02 -3.468673224056680e-02 2.360103366591096e-01
1.476527853879271e+02 2.009934332902953e-02 -3.492951012002445e-02 2.360489303020923e-01
1.476750829244222e+02 2.023774821133021e-02 -3.517401646356039e-02 2.360875060099472e-01
1.476973804609172e+02 2.037712360241264e-02 -3.542026365816077e-02 2.361260634639983e-01
1.477196779974122e+02 2.051747636176581e-02 -3.566826417780337e-02 2.361646023410678e-01
1.477419755339072e+02 2.065881339649893e-02 -3.591803058400664e-02 2.362031223134126e-01
1.477642730704022e+02 2.080114166164024e-02 -3.616957552638057e-02 2.362416230486597e-01
1.477865706068972e+02 2.094446816043689e-02 -3.642291174317943e-02 2.362801042097408e-01
1.478094474367434e+02 2.109256316791581e-02 -3.668470480604028e-02 2.363195644152156e-01
1.478323242665895e+02 2.124172404371460e-02 -3.694841088221268e-02 2.363590032819336e-01
1.478552010964356e+02 2.139195851147782e-02 -3.721404402341522e-02 2.363984204300120e-01
1.478780779262817e+02 2.154327434963671e-02 -3.748161838209035e-02 2.364378154740606e-01
1.479009547561279e+02 2.169567939175593e-02 -3.775114821204304e-02 2.364771880231026e-01
1.479238315859740e+02 2.184918152688151e-02 -3.802264786908121e-02 2.365165376804931e-01
1.479467084158201e+02 2.200378869988985e-02 -3.829613181165820e-02 2.365558640438374e-01
1.479703885489808e+02 2.216499724146315e-02 -3.858132448703506e-02 2.365965463535462e-01
1.479940686821414e+02 2.232740729949998e-02 -3.886867511863323e-02 2.366372028077011e-01
1.480177488153020e+02 2.249102787697847e-02 -3.915820009406673e-02 2.366778329399661e-01
1.480414289484627e+02 2.265586804261501e-02 -3.944991592181220e-02 2.367184362770061e-01
1.480651090816233e+02 2.282193693128517e-02 -3.974383923198260e-02 2.367590123383820e-01
1.480887892147840e+02 2.298924374444580e-02 -4.003998677710276e-02 2.367995606364438e-01
1.481124693479446e+02 2.315779775055813e-02 -4.033837543288665e-02 2.368400806762231e-01
1.481373993014991e+02 2.333660585132660e-02 -4.065495317991630e-02 2.368827082472040e-01
1.481623292550536e+02 2.351681759402959e-02 -4.097405367709850e-02 2.369253033461261e-01
1.481872592086081e+02 2.369844403735635e-02 -4.129569706405783e-02 2.369678653683306e-01
1.482121891621626e+02 2.388149632445353e-02 -4.161990363568872e-02 2.370103936996025e-01
1.482371191157171e+02 2.406598568347881e-02 -4.194669384317066e-02 2.370528877160197e-01
1.482620490692716e+02 2.425192342815580e-02 -4.227608829498504e-02 2.370953467838003e-01
1.482869790228261e+02 2.443932095832982e-02 -4.260810775793354e-02 2.371377702591470e-01
1.483142885326541e+02 2.464629456891025e-02 -4.297485596471025e-02 2.371842014167010e-01
1.483415980424821e+02 2.485504894220236e-02 -4.334480705533317e-02 2.372305882040801e-01
1.483689075523101e+02 2.506559942451271e-02 -4.371798899173955e-02 2.372769297322276e-01
1.483962170621381e+02 2.527796148953381e-02 -4.409442997001532e-02 2.373232250966883e-01
1.484235265719661e+02 2.549215073922753e-02 -4.447415842200946e-02 2.373694733773428e-01
1.484508360817941e+02 2.570818290470946e-02 -4.485720301694906e-02 2.374156736381381e-01
1.484781455916221e+02 2.592607384713389e-02 -4.524359266305464e-02 2.374618249268121e-01
1.485104902285318e+02 2.618656432080842e-02 -4.570558904561466e-02 2.375164205721608e-01
1.485428348654415e+02 2.644971141957883e-02 -4.617236742682264e-02 2.375709445228025e-01
1.485751795023511e+02 2.671554221287444e-02 -4.664397715369912e-02 2.376253951051322e-01
1.486075241392608e+02 2.698408403361413e-02 -4.712046805740055e-02 2.376797706111807e-01
1.486398687761705e+02 2.725536448027011e-02 -4.760189045697136e-02 2.377340692979132e-01
1.486722134130802e+02 2.752941141892995e-02 -4.808829516308952e-02 2.377882893865140e-01
1.487045580499898e+02 2.780625298535613e-02 -4.857973348180376e-02 2.378424290616577e-01
1.487310396098491e+02 2.803501231911689e-02 -4.898587319105641e-02 2.378866937322957e-01
1.487575211697084e+02 2.826567971344995e-02 -4.939545043339297e-02 2.379309022233609e-01
1.487840027295676e+02 2.849827101905518e-02 -4.980849411818067e-02 2.379750534818340e-01
1.488104842894269e+02 2.873280221115697e-02 -5.022503338343764e-02 2.380191464370435e-01
1.488369658492861e+02 2.896928939025400e-02 -5.064509759718634e-02 2.380631800003724e-01
1.488634474091454e+02 2.920774878286688e-02 -5.106871635880137e-02 2.381071530649590e-01
1.488899289690047e+02 2.944819674228343e-02 -5.149591950035157e-02 2.381510645053946e-01
1.489164105288639e+02 2.969064974930136e-02 -5.192673708793596e-02 2.381949131774151e-01
1.489428920887232e+02 2.993512441296810e-02 -5.236119942301282e-02 2.382386979175891e-01
1.489693736485825e+02 3.018163747131750e-02 -5.279933704372131e-02 2.382824175429994e-01
1.489958552084417e+02 3.043020579210304e-02 -5.324118072619514e-02 2.383260708509204e-01
1.490223367683010e+02 3.068084637352748e-02 -5.368676148586780e-02 2.383696566184901e-01
1.490488183281603e+02 3.093357634496841e-02 -5.413611057876859e-02 2.384131736023764e-01
1.490752998880195e+02 3.118841296769973e-02 -5.458925950280916e-02 2.384566205384390e-01
1.490972148893873e+02 3.140091026060832e-02 -5.496716214882887e-02 2.384925214705181e-01
1.491191298907551e+02 3.161487213191203e-02 -5.534770696108052e-02 2.385283728108888e-01
1.491410448921228e+02 3.183030857147053e-02 -5.573091217056470e-02 2.385641738097652e-01
1.491629598934906e+02 3.204722963222313e-02 -5.611679612389239e-02 2.385999237069995e-01
1.491848748948584e+02 3.226564543045979e-02 -5.650537728376390e-02 2.386356217319412e-01
1.492067898962262e+02 3.248556614608989e-02 -5.689667422944350e-02 2.386712671032933e-01
1.492287048975939e+02 3.270700202290923e-02 -5.729070565722953e-02 2.387068590289678e-01
1.492506198989617e+02 3.292996336886485e-02 -5.768749038092016e-02 2.387423967059385e-01
1.492725349003295e+02 3.315446055631775e-02 -5.808704733227432e-02 2.387778793200922e-01
1.492944499016972e+02 3.338050402230310e-02 -5.848939556146738e-02 2.388133060460782e-01
1.493163649030650e+02 3.360810426878817e-02 -5.889455423754162e-02 2.388486760471555e-01
1.493382799044328e+02 3.383727186292769e-02 -5.930254264885122e-02 2.388839884750381e-01
